Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.403127E-03	    5.035459E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.945186E-03	    5.563361E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.445055E-03	    6.076255E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.909103E-03	    6.564328E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.345219E-03	    7.019404E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.762237E-03	    7.435353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.169302E-03	    7.808262E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.575285E-03	    8.136374E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.988289E-03	    8.419850E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.415320E-03	    8.660405E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.862095E-03	    8.860905E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.332997E-03	    9.024970E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.831130E-03	    9.156614E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.358451E-03	    9.259966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.915935E-03	    9.339052E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.503757E-03	    9.397649E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.121469E-03	    9.439197E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.681556E-04	    9.466758E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.425761E-04	    9.483002E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.432731E-04	    9.490220E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.432731E-04	    9.490220E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.425761E-04	    9.483002E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.681556E-04	    9.466758E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.121469E-03	    9.439197E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.503757E-03	    9.397649E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.915935E-03	    9.339052E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.358451E-03	    9.259966E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.831130E-03	    9.156614E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.332997E-03	    9.024970E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.862095E-03	    8.860905E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.415320E-03	    8.660405E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.988289E-03	    8.419850E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.575285E-03	    8.136374E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.169302E-03	    7.808262E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.762237E-03	    7.435353E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.345219E-03	    7.019404E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.909103E-03	    6.564328E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.445055E-03	    6.076255E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.945186E-03	    5.563361E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.403127E-03	    5.035459E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.814468E-03	    4.503378E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.017698E-02	    3.978205E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.049059E-02	    3.470506E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.075715E-02	    2.989620E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.098003E-02	    2.543117E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.116363E-02	    2.136476E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.131285E-02	    1.772987E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.143274E-02	    1.453856E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152809E-02	    1.178456E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.160330E-02	    9.446793E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.166217E-02	    7.493317E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170797E-02	    5.885165E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.174339E-02	    4.579859E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177065E-02	    3.534327E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179151E-02	    2.707148E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180739E-02	    2.060126E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181944E-02	    1.559229E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182852E-02	    1.175025E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183534E-02	    8.827039E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184045E-02	    6.618191E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184249E-02	    5.728646E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184229E-02	    5.724065E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.184022E-02	    6.612880E-05	    2.236107E-05	   -1.000000E+00	    1.600172E-03	    1.600000E-03	    8.010000E+02	    1.144676E-06	    7.333471E-04	    3.386973E+01	    9.040213E+03	
   -1.183504E-02	    8.819900E-05	    6.806106E-05	   -1.000000E+00	    1.600159E-03	    1.600000E-03	    8.010000E+02	    1.057413E-06	    3.517913E-04	    8.437243E+00	    4.714881E+04	
   -1.182811E-02	    1.174065E-04	    1.186215E-04	   -1.000000E+00	    1.600200E-03	    1.600000E-03	    8.010000E+02	    1.335135E-06	    3.165087E-04	    5.409052E+00	    8.081892E+04	
   -1.181890E-02	    1.557937E-04	    1.773457E-04	   -1.000000E+00	    1.600288E-03	    1.600000E-03	    8.010000E+02	    1.919000E-06	    3.713338E-04	    5.179991E+00	    1.025821E+05	
   -1.180668E-02	    2.058389E-04	    2.477998E-04	   -1.000000E+00	    1.600419E-03	    1.600000E-03	    8.010000E+02	    2.793101E-06	    4.506369E-04	    5.241334E+00	    1.147149E+05	
   -1.179058E-02	    2.704815E-04	    3.336794E-04	   -1.000000E+00	    1.600601E-03	    1.600000E-03	    8.010000E+02	    4.005900E-06	    5.368157E-04	    5.185915E+00	    1.204419E+05	
   -1.176943E-02	    3.531195E-04	    4.389648E-04	   -1.000000E+00	    1.600847E-03	    1.600000E-03	    8.010000E+02	    5.649018E-06	    6.263142E-04	    5.005950E+00	    1.222655E+05	
   -1.174182E-02	    4.575661E-04	    5.680665E-04	   -1.000000E+00	    1.601177E-03	    1.600000E-03	    8.010000E+02	    7.845084E-06	    7.193890E-04	    4.755597E+00	    1.219094E+05	
   -1.170596E-02	    5.879546E-04	    7.257698E-04	   -1.000000E+00	    1.601611E-03	    1.600000E-03	    8.010000E+02	    1.074125E-05	    8.167354E-04	    4.476960E+00	    1.204679E+05	
   -1.165962E-02	    7.485811E-04	    9.170325E-04	   -1.000000E+00	    1.602175E-03	    1.600000E-03	    8.010000E+02	    1.450329E-05	    9.185334E-04	    4.193709E+00	    1.185805E+05	
   -1.160009E-02	    9.436791E-04	    1.146710E-03	   -1.000000E+00	    1.602896E-03	    1.600000E-03	    8.010000E+02	    1.930806E-05	    1.024337E-03	    3.917621E+00	    1.165933E+05	
   -1.152413E-02	    1.177128E-03	    1.419222E-03	   -1.000000E+00	    1.603800E-03	    1.600000E-03	    8.010000E+02	    2.533270E-05	    1.133185E-03	    3.654223E+00	    1.146788E+05	
   -1.142788E-02	    1.452101E-03	    1.738165E-03	   -1.000000E+00	    1.604911E-03	    1.600000E-03	    8.010000E+02	    3.274060E-05	    1.243740E-03	    3.406023E+00	    1.129117E+05	
   -1.130699E-02	    1.770682E-03	    2.105875E-03	   -1.000000E+00	    1.606250E-03	    1.600000E-03	    8.010000E+02	    4.166441E-05	    1.354437E-03	    3.174151E+00	    1.113135E+05	
   -1.115666E-02	    2.133471E-03	    2.522986E-03	   -1.000000E+00	    1.607828E-03	    1.600000E-03	    8.010000E+02	    5.218785E-05	    1.463621E-03	    2.959122E+00	    1.098783E+05	
   -1.097188E-02	    2.539239E-03	    2.988035E-03	   -1.000000E+00	    1.609649E-03	    1.600000E-03	    8.010000E+02	    6.432837E-05	    1.569675E-03	    2.761163E+00	    1.085871E+05	
   -1.074777E-02	    2.984672E-03	    3.497182E-03	   -1.000000E+00	    1.611704E-03	    1.600000E-03	    8.010000E+02	    7.802338E-05	    1.671135E-03	    2.580318E+00	    1.074167E+05	
   -1.047996E-02	    3.464276E-03	    4.044106E-03	   -1.000000E+00	    1.613968E-03	    1.600000E-03	    8.010000E+02	    9.312266E-05	    1.766770E-03	    2.416461E+00	    1.063447E+05	
   -1.016516E-02	    3.970475E-03	    4.620138E-03	   -1.000000E+00	    1.616408E-03	    1.600000E-03	    8.010000E+02	    1.093891E-04	    1.855638E-03	    2.269277E+00	    1.053521E+05	
   -9.801573E-03	    4.493939E-03	    5.214656E-03	   -1.000000E+00	    1.618976E-03	    1.600000E-03	    8.010000E+02	    1.265091E-04	    1.937103E-03	    2.138250E+00	    1.044250E+05	
   -9.389315E-03	    5.024126E-03	    5.815709E-03	   -1.000000E+00	    1.621617E-03	    1.600000E-03	    8.010000E+02	    1.441118E-04	    2.010823E-03	    2.022662E+00	    1.035548E+05	
   -8.930672E-03	    5.549985E-03	    6.410836E-03	   -1.000000E+00	    1.624269E-03	    1.600000E-03	    8.010000E+02	    1.617956E-04	    2.076725E-03	    1.921615E+00	    1.027382E+05	
   -8.430092E-03	    6.060739E-03	    6.987943E-03	   -1.000000E+00	    1.626874E-03	    1.600000E-03	    8.010000E+02	    1.791588E-04	    2.134958E-03	    1.834069E+00	    1.019754E+05	
   -7.893966E-03	    6.546634E-03	    7.536148E-03	   -1.000000E+00	    1.629374E-03	    1.600000E-03	    8.010000E+02	    1.958289E-04	    2.185847E-03	    1.758887E+00	    1.012692E+05	
   -7.330188E-03	    6.999555E-03	    8.046456E-03	   -1.000000E+00	    1.631723E-03	    1.600000E-03	    8.010000E+02	    2.114879E-04	    2.229846E-03	    1.694882E+00	    1.006234E+05	
   -6.747581E-03	    7.413429E-03	    8.512198E-03	   -1.000000E+00	    1.633883E-03	    1.600000E-03	    8.010000E+02	    2.258896E-04	    2.267495E-03	    1.640859E+00	    1.000411E+05	
   -6.155262E-03	    7.784391E-03	    8.929194E-03	   -1.000000E+00	    1.635830E-03	    1.600000E-03	    8.010000E+02	    2.388677E-04	    2.299379E-03	    1.595654E+00	    9.952407E+04	
   -5.562064E-03	    8.110725E-03	    9.295668E-03	   -1.000000E+00	    1.637550E-03	    1.600000E-03	    8.010000E+02	    2.503355E-04	    2.326104E-03	    1.558155E+00	    9.907239E+04	
   -4.976050E-03	    8.392614E-03	    9.611961E-03	   -1.000000E+00	    1.639042E-03	    1.600000E-03	    8.010000E+02	    2.602779E-04	    2.348267E-03	    1.527330E+00	    9.868415E+04	
   -4.404178E-03	    8.631785E-03	    9.880124E-03	   -1.000000E+00	    1.640311E-03	    1.600000E-03	    8.010000E+02	    2.687388E-04	    2.366446E-03	    1.502234E+00	    9.835589E+04	
   -3.852124E-03	    8.831108E-03	    1.010346E-02	   -1.000000E+00	    1.641371E-03	    1.600000E-03	    8.010000E+02	    2.758070E-04	    2.381178E-03	    1.482018E+00	    9.808295E+04	
   -3.324233E-03	    8.994190E-03	    1.028609E-02	   -1.000000E+00	    1.642240E-03	    1.600000E-03	    8.010000E+02	    2.816011E-04	    2.392960E-03	    1.465924E+00	    9.785988E+04	
   -2.823577E-03	    9.125036E-03	    1.043254E-02	   -1.000000E+00	    1.642939E-03	    1.600000E-03	    8.010000E+02	    2.862567E-04	    2.402240E-03	    1.453290E+00	    9.768092E+04	
   -2.352089E-03	    9.227753E-03	    1.054745E-02	   -1.000000E+00	    1.643487E-03	    1.600000E-03	    8.010000E+02	    2.899156E-04	    2.409419E-03	    1.443538E+00	    9.754026E+04	
   -1.910722E-03	    9.306350E-03	    1.063533E-02	   -1.000000E+00	    1.643908E-03	    1.600000E-03	    8.010000E+02	    2.927174E-04	    2.414847E-03	    1.436169E+00	    9.743232E+04	
   -1.499640E-03	    9.364581E-03	    1.070040E-02	   -1.000000E+00	    1.644219E-03	    1.600000E-03	    8.010000E+02	    2.947943E-04	    2.418830E-03	    1.430759E+00	    9.735194E+04	
   -1.118385E-03	    9.405870E-03	    1.074650E-02	   -1.000000E+00	    1.644440E-03	    1.600000E-03	    8.010000E+02	    2.962672E-04	    2.421629E-03	    1.426943E+00	    9.729443E+04	
   -7.660371E-04	    9.433258E-03	    1.077703E-02	   -1.000000E+00	    1.644587E-03	    1.600000E-03	    8.010000E+02	    2.972439E-04	    2.423470E-03	    1.424417E+00	    9.725564E+04	
   -4.413534E-04	    9.449399E-03	    1.079498E-02	   -1.000000E+00	    1.644673E-03	    1.600000E-03	    8.010000E+02	    2.978190E-04	    2.424541E-03	    1.422923E+00	    9.723193E+04	
   -1.428770E-04	    9.456572E-03	    1.080289E-02	   -1.000000E+00	    1.644711E-03	    1.600000E-03	    8.010000E+02	    2.980737E-04	    2.425000E-03	    1.422247E+00	    9.722013E+04	
    1.428770E-04	    9.456572E-03	    1.080289E-02	   -1.000000E+00	    1.644711E-03	    1.600000E-03	    8.010000E+02	    2.980737E-04	    2.425000E-03	    1.422247E+00	    9.722013E+04	
    4.413534E-04	    9.449399E-03	    1.079498E-02	   -1.000000E+00	    1.644673E-03	    1.600000E-03	    8.010000E+02	    2.978190E-04	    2.424541E-03	    1.422923E+00	    9.723193E+04	
    7.660371E-04	    9.433258E-03	    1.077703E-02	   -1.000000E+00	    1.644587E-03	    1.600000E-03	    8.010000E+02	    2.972439E-04	    2.423470E-03	    1.424417E+00	    9.725564E+04	
    1.118385E-03	    9.405870E-03	    1.074650E-02	   -1.000000E+00	    1.644440E-03	    1.600000E-03	    8.010000E+02	    2.962672E-04	    2.421629E-03	    1.426944E+00	    9.729444E+04	
    1.499640E-03	    9.364581E-03	    1.070040E-02	   -1.000000E+00	    1.644219E-03	    1.600000E-03	    8.010000E+02	    2.947943E-04	    2.418830E-03	    1.430759E+00	    9.735195E+04	
    1.910722E-03	    9.306350E-03	    1.063533E-02	   -1.000000E+00	    1.643908E-03	    1.600000E-03	    8.010000E+02	    2.927174E-04	    2.414847E-03	    1.436170E+00	    9.743233E+04	
    2.352089E-03	    9.227753E-03	    1.054745E-02	   -1.000000E+00	    1.643487E-03	    1.600000E-03	    8.010000E+02	    2.899156E-04	    2.409419E-03	    1.443538E+00	    9.754027E+04	
    2.823577E-03	    9.125036E-03	    1.043254E-02	   -1.000000E+00	    1.642939E-03	    1.600000E-03	    8.010000E+02	    2.862567E-04	    2.402241E-03	    1.453290E+00	    9.768093E+04	
    3.324233E-03	    8.994190E-03	    1.028609E-02	   -1.000000E+00	    1.642240E-03	    1.600000E-03	    8.010000E+02	    2.816011E-04	    2.392960E-03	    1.465924E+00	    9.785990E+04	
    3.852124E-03	    8.831108E-03	    1.010346E-02	   -1.000000E+00	    1.641371E-03	    1.600000E-03	    8.010000E+02	    2.758070E-04	    2.381178E-03	    1.482018E+00	    9.808297E+04	
    4.404178E-03	    8.631785E-03	    9.880125E-03	   -1.000000E+00	    1.640311E-03	    1.600000E-03	    8.010000E+02	    2.687388E-04	    2.366446E-03	    1.502235E+00	    9.835592E+04	
    4.976050E-03	    8.392614E-03	    9.611962E-03	   -1.000000E+00	    1.639042E-03	    1.600000E-03	    8.010000E+02	    2.602779E-04	    2.348268E-03	    1.527330E+00	    9.868418E+04	
    5.562064E-03	    8.110725E-03	    9.295669E-03	   -1.000000E+00	    1.637550E-03	    1.600000E-03	    8.010000E+02	    2.503356E-04	    2.326104E-03	    1.558155E+00	    9.907242E+04	
