Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -2.786803E-02	    7.401266E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.797100E-02	    8.842643E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.799791E-02	    1.045863E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.791921E-02	    1.224210E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.770400E-02	    1.417719E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.732253E-02	    1.623864E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.674920E-02	    1.839185E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.596574E-02	    2.059420E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.496384E-02	    2.279754E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.374697E-02	    2.495172E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.233070E-02	    2.700858E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.074154E-02	    2.892585E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.901442E-02	    3.067022E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.718930E-02	    3.221925E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.530765E-02	    3.356175E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.340910E-02	    3.469698E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.152908E-02	    3.563286E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.697151E-03	    3.638377E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.936445E-03	    3.696827E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.263689E-03	    3.740699E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.689803E-03	    3.772104E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.220757E-03	    3.793073E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.858536E-03	    3.805483E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.020707E-04	    3.811011E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.020707E-04	    3.811011E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.858536E-03	    3.805483E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.220757E-03	    3.793073E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.689803E-03	    3.772104E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.263689E-03	    3.740699E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.936445E-03	    3.696827E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.697151E-03	    3.638377E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.152908E-02	    3.563286E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.340910E-02	    3.469698E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.530765E-02	    3.356175E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.718930E-02	    3.221925E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.901442E-02	    3.067022E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.074154E-02	    2.892585E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.233070E-02	    2.700858E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.374697E-02	    2.495172E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.496384E-02	    2.279754E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.596574E-02	    2.059420E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.674920E-02	    1.839185E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.732253E-02	    1.623864E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.770400E-02	    1.417719E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.791921E-02	    1.224210E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799791E-02	    1.045863E-02	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.797100E-02	    8.842643E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.786803E-02	    7.401266E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.771536E-02	    6.134289E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.753516E-02	    5.035717E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.734492E-02	    4.095354E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.715764E-02	    3.300231E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.698218E-02	    2.635809E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.682396E-02	    2.086926E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.668562E-02	    1.638525E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.656779E-02	    1.276185E-03	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.646963E-02	    9.864780E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.638943E-02	    7.572120E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.632502E-02	    5.775540E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.627406E-02	    4.380745E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.623427E-02	    3.307221E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.620355E-02	    2.487471E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.618005E-02	    1.865889E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.616224E-02	    1.397420E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.615505E-02	    1.209053E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.615444E-02	    1.211343E-04	    0.000000E+00	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.616154E-02	    1.400062E-04	    6.419231E-05	   -1.000000E+00	    1.640580E-03	    1.640000E-03	    7.900000E+02	    3.864108E-06	    8.519390E-04	    1.335480E+01	    7.372320E+03	
   -2.617912E-02	    1.869399E-04	    1.946798E-04	   -1.000000E+00	    1.640563E-03	    1.640000E-03	    7.900000E+02	    3.754577E-06	    4.511474E-04	    3.854300E+00	    3.815802E+04	
   -2.620230E-02	    2.492121E-04	    3.419007E-04	   -1.000000E+00	    1.640804E-03	    1.640000E-03	    7.900000E+02	    5.359882E-06	    5.173300E-04	    3.550175E+00	    6.620783E+04	
   -2.623261E-02	    3.313352E-04	    5.164579E-04	   -1.000000E+00	    1.641219E-03	    1.640000E-03	    7.900000E+02	    8.125219E-06	    6.725485E-04	    3.958054E+00	    8.543621E+04	
   -2.627187E-02	    4.388776E-04	    7.287651E-04	   -1.000000E+00	    1.641803E-03	    1.640000E-03	    7.900000E+02	    1.201796E-05	    8.385985E-04	    4.160515E+00	    9.691694E+04	
   -2.632212E-02	    5.785974E-04	    9.903418E-04	   -1.000000E+00	    1.642600E-03	    1.640000E-03	    7.900000E+02	    1.733461E-05	    1.003791E-03	    4.132778E+00	    1.029099E+05	
   -2.638562E-02	    7.585539E-04	    1.315288E-03	   -1.000000E+00	    1.643679E-03	    1.640000E-03	    7.900000E+02	    2.452992E-05	    1.169425E-03	    3.963861E+00	    1.055196E+05	
   -2.646464E-02	    9.881830E-04	    1.720299E-03	   -1.000000E+00	    1.645126E-03	    1.640000E-03	    7.900000E+02	    3.417650E-05	    1.337564E-03	    3.721956E+00	    1.062377E+05	
   -2.656132E-02	    1.278320E-03	    2.224391E-03	   -1.000000E+00	    1.647044E-03	    1.640000E-03	    7.900000E+02	    4.695787E-05	    1.508857E-03	    3.447127E+00	    1.059672E+05	
   -2.667728E-02	    1.641153E-03	    2.848640E-03	   -1.000000E+00	    1.649550E-03	    1.640000E-03	    7.900000E+02	    6.366426E-05	    1.682571E-03	    3.161700E+00	    1.051992E+05	
   -2.681327E-02	    2.090094E-03	    3.615872E-03	   -1.000000E+00	    1.652777E-03	    1.640000E-03	    7.900000E+02	    8.518265E-05	    1.857008E-03	    2.878367E+00	    1.041721E+05	
   -2.696861E-02	    2.639534E-03	    4.550180E-03	   -1.000000E+00	    1.656872E-03	    1.640000E-03	    7.900000E+02	    1.124790E-04	    2.029955E-03	    2.604778E+00	    1.029767E+05	
   -2.714054E-02	    3.304476E-03	    5.676215E-03	   -1.000000E+00	    1.661986E-03	    1.640000E-03	    7.900000E+02	    1.465727E-04	    2.199092E-03	    2.345867E+00	    1.016189E+05	
   -2.732356E-02	    4.099999E-03	    7.018213E-03	   -1.000000E+00	    1.668275E-03	    1.640000E-03	    7.900000E+02	    1.885025E-04	    2.362346E-03	    2.104938E+00	    1.000584E+05	
   -2.750871E-02	    5.040525E-03	    8.598735E-03	   -1.000000E+00	    1.675893E-03	    1.640000E-03	    7.900000E+02	    2.392860E-04	    2.518151E-03	    1.884151E+00	    9.823915E+04	
   -2.768294E-02	    6.138860E-03	    1.043715E-02	   -1.000000E+00	    1.684981E-03	    1.640000E-03	    7.900000E+02	    2.998711E-04	    2.665640E-03	    1.684760E+00	    9.611776E+04	
   -2.782871E-02	    7.404991E-03	    1.254774E-02	   -1.000000E+00	    1.695661E-03	    1.640000E-03	    7.900000E+02	    3.710739E-04	    2.804624E-03	    1.507156E+00	    9.368489E+04	
   -2.792387E-02	    8.844664E-03	    1.493746E-02	   -1.000000E+00	    1.708023E-03	    1.640000E-03	    7.900000E+02	    4.534890E-04	    2.935312E-03	    1.350864E+00	    9.097266E+04	
   -2.794212E-02	    1.045780E-02	    1.760356E-02	   -1.000000E+00	    1.722106E-03	    1.640000E-03	    7.900000E+02	    5.473713E-04	    3.057967E-03	    1.214656E+00	    8.804833E+04	
   -2.785411E-02	    1.223697E-02	    2.053136E-02	   -1.000000E+00	    1.737876E-03	    1.640000E-03	    7.900000E+02	    6.525081E-04	    3.172682E-03	    1.096824E+00	    8.500017E+04	
   -2.762922E-02	    1.416603E-02	    2.369255E-02	   -1.000000E+00	    1.755216E-03	    1.640000E-03	    7.900000E+02	    7.681048E-04	    3.279342E-03	    9.954571E-01	    8.192252E+04	
   -2.723809E-02	    1.621949E-02	    2.704418E-02	   -1.000000E+00	    1.773907E-03	    1.640000E-03	    7.900000E+02	    8.927108E-04	    3.377682E-03	    9.086495E-01	    7.890394E+04	
   -2.665562E-02	    1.836264E-02	    3.052923E-02	   -1.000000E+00	    1.793632E-03	    1.640000E-03	    7.900000E+02	    1.024211E-03	    3.467389E-03	    8.346133E-01	    7.601962E+04	
   -2.586406E-02	    2.055287E-02	    3.407869E-02	   -1.000000E+00	    1.813985E-03	    1.640000E-03	    7.900000E+02	    1.159901E-03	    3.548203E-03	    7.717306E-01	    7.332763E+04	
   -2.485567E-02	    2.274227E-02	    3.761564E-02	   -1.000000E+00	    1.834498E-03	    1.640000E-03	    7.900000E+02	    1.296652E-03	    3.620007E-03	    7.185633E-01	    7.086797E+04	
   -2.363439E-02	    2.488104E-02	    4.106085E-02	   -1.000000E+00	    1.854673E-03	    1.640000E-03	    7.900000E+02	    1.431153E-03	    3.682879E-03	    6.738425E-01	    6.866376E+04	
   -2.221616E-02	    2.692155E-02	    4.433906E-02	   -1.000000E+00	    1.874028E-03	    1.640000E-03	    7.900000E+02	    1.560188E-03	    3.737111E-03	    6.364506E-01	    6.672349E+04	
   -2.062764E-02	    2.882214E-02	    4.738503E-02	   -1.000000E+00	    1.892136E-03	    1.640000E-03	    7.900000E+02	    1.680905E-03	    3.783192E-03	    6.054009E-01	    6.504398E+04	
   -1.890374E-02	    3.055014E-02	    5.014823E-02	   -1.000000E+00	    1.908656E-03	    1.640000E-03	    7.900000E+02	    1.791040E-03	    3.821770E-03	    5.798204E-01	    6.361332E+04	
   -1.708422E-02	    3.208368E-02	    5.259551E-02	   -1.000000E+00	    1.923356E-03	    1.640000E-03	    7.900000E+02	    1.889038E-03	    3.853597E-03	    5.589351E-01	    6.241361E+04	
   -1.521019E-02	    3.341202E-02	    5.471150E-02	   -1.000000E+00	    1.936114E-03	    1.640000E-03	    7.900000E+02	    1.974094E-03	    3.879470E-03	    5.420591E-01	    6.142336E+04	
   -1.332087E-02	    3.453475E-02	    5.649710E-02	   -1.000000E+00	    1.946913E-03	    1.640000E-03	    7.900000E+02	    2.046089E-03	    3.900184E-03	    5.285857E-01	    6.061932E+04	
   -1.145118E-02	    3.545996E-02	    5.796652E-02	   -1.000000E+00	    1.955822E-03	    1.640000E-03	    7.900000E+02	    2.105480E-03	    3.916497E-03	    5.179811E-01	    5.997802E+04	
   -9.630261E-03	    3.620207E-02	    5.914372E-02	   -1.000000E+00	    1.962973E-03	    1.640000E-03	    7.900000E+02	    2.153154E-03	    3.929101E-03	    5.097779E-01	    5.947676E+04	
   -7.880827E-03	    3.677957E-02	    6.005881E-02	   -1.000000E+00	    1.968541E-03	    1.640000E-03	    7.900000E+02	    2.190270E-03	    3.938618E-03	    5.035698E-01	    5.909432E+04	
   -6.219277E-03	    3.721296E-02	    6.074489E-02	   -1.000000E+00	    1.972720E-03	    1.640000E-03	    7.900000E+02	    2.218131E-03	    3.945589E-03	    4.990062E-01	    5.881139E+04	
   -4.656273E-03	    3.752314E-02	    6.123543E-02	   -1.000000E+00	    1.975711E-03	    1.640000E-03	    7.900000E+02	    2.238073E-03	    3.950480E-03	    4.957870E-01	    5.861074E+04	
   -3.197603E-03	    3.773024E-02	    6.156251E-02	   -1.000000E+00	    1.977708E-03	    1.640000E-03	    7.900000E+02	    2.251383E-03	    3.953688E-03	    4.936567E-01	    5.847729E+04	
   -1.845131E-03	    3.785279E-02	    6.175563E-02	   -1.000000E+00	    1.978888E-03	    1.640000E-03	    7.900000E+02	    2.259254E-03	    3.955547E-03	    4.923995E-01	    5.839798E+04	
   -5.977220E-04	    3.790738E-02	    6.184097E-02	   -1.000000E+00	    1.979412E-03	    1.640000E-03	    7.900000E+02	    2.262749E-03	    3.956333E-03	    4.918346E-01	    5.836162E+04	
    5.977220E-04	    3.790738E-02	    6.184097E-02	   -1.000000E+00	    1.979412E-03	    1.640000E-03	    7.900000E+02	    2.262749E-03	    3.956333E-03	    4.918346E-01	    5.836162E+04	
    1.845131E-03	    3.785279E-02	    6.175563E-02	   -1.000000E+00	    1.978888E-03	    1.640000E-03	    7.900000E+02	    2.259254E-03	    3.955547E-03	    4.923995E-01	    5.839798E+04	
    3.197603E-03	    3.773024E-02	    6.156252E-02	   -1.000000E+00	    1.977708E-03	    1.640000E-03	    7.900000E+02	    2.251383E-03	    3.953688E-03	    4.936567E-01	    5.847729E+04	
    4.656273E-03	    3.752314E-02	    6.123543E-02	   -1.000000E+00	    1.975711E-03	    1.640000E-03	    7.900000E+02	    2.238073E-03	    3.950480E-03	    4.957870E-01	    5.861075E+04	
    6.219277E-03	    3.721296E-02	    6.074489E-02	   -1.000000E+00	    1.972720E-03	    1.640000E-03	    7.900000E+02	    2.218131E-03	    3.945589E-03	    4.990063E-01	    5.881140E+04	
    7.880827E-03	    3.677957E-02	    6.005882E-02	   -1.000000E+00	    1.968541E-03	    1.640000E-03	    7.900000E+02	    2.190270E-03	    3.938618E-03	    5.035698E-01	    5.909433E+04	
    9.630261E-03	    3.620207E-02	    5.914372E-02	   -1.000000E+00	    1.962973E-03	    1.640000E-03	    7.900000E+02	    2.153154E-03	    3.929102E-03	    5.097780E-01	    5.947677E+04	
    1.145118E-02	    3.545996E-02	    5.796652E-02	   -1.000000E+00	    1.955822E-03	    1.640000E-03	    7.900000E+02	    2.105481E-03	    3.916497E-03	    5.179812E-01	    5.997804E+04	
    1.332087E-02	    3.453475E-02	    5.649711E-02	   -1.000000E+00	    1.946913E-03	    1.640000E-03	    7.900000E+02	    2.046089E-03	    3.900185E-03	    5.285859E-01	    6.061934E+04	
    1.521019E-02	    3.341202E-02	    5.471151E-02	   -1.000000E+00	    1.936114E-03	    1.640000E-03	    7.900000E+02	    1.974094E-03	    3.879471E-03	    5.420593E-01	    6.142337E+04	
    1.708422E-02	    3.208368E-02	    5.259552E-02	   -1.000000E+00	    1.923356E-03	    1.640000E-03	    7.900000E+02	    1.889039E-03	    3.853598E-03	    5.589353E-01	    6.241364E+04	
    1.890374E-02	    3.055014E-02	    5.014824E-02	   -1.000000E+00	    1.908656E-03	    1.640000E-03	    7.900000E+02	    1.791040E-03	    3.821771E-03	    5.798207E-01	    6.361334E+04	
    2.062764E-02	    2.882214E-02	    4.738505E-02	   -1.000000E+00	    1.892136E-03	    1.640000E-03	    7.900000E+02	    1.680905E-03	    3.783193E-03	    6.054012E-01	    6.504401E+04	
