Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.126652E-02	    1.720805E-03	    1.529071E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.151667E-02	    1.255384E-03	    1.114094E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169700E-02	    8.885817E-04	    7.869476E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182380E-02	    6.116466E-04	    5.394486E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.191095E-02	    4.106385E-04	    3.587085E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196961E-02	    2.698378E-04	    2.301308E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200833E-02	    1.742578E-04	    1.395321E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.203343E-02	    1.110941E-04	    7.423279E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204945E-02	    7.026064E-05	    2.324001E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.205509E-02	    5.579623E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204894E-02	    5.299436E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204171E-02	    6.672361E-05	    2.814618E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.202121E-02	    1.054620E-04	    8.989951E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.198922E-02	    1.653282E-04	    1.689030E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.194014E-02	    2.557871E-04	    2.783447E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.186638E-02	    3.887567E-04	    4.333145E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175801E-02	    5.779948E-04	    6.504610E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.160269E-02	    8.375834E-04	    9.465124E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.138592E-02	    1.179408E-03	    1.335551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109193E-02	    1.609886E-03	    1.825336E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.070553E-02	    2.126663E-03	    2.413532E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.021487E-02	    2.716429E-03	    3.085165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.614813E-03	    3.355014E-03	    3.812702E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.909845E-03	    4.010367E-03	    4.559466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.115241E-03	    4.647890E-03	    5.285789E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.255683E-03	    5.236508E-03	    5.956052E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.361536E-03	    5.753489E-03	    6.544258E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.464051E-03	    6.186652E-03	    7.036569E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.591063E-03	    6.533852E-03	    7.430688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.764253E-03	    6.800620E-03	    7.733085E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.998203E-03	    6.997147E-03	    7.955521E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.300873E-03	    7.135573E-03	    8.111920E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.674846E-03	    7.228011E-03	    8.216129E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.118812E-03	    7.285384E-03	    8.280597E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.289401E-04	    7.316902E-03	    8.315801E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.999701E-04	    7.329971E-03	    8.330150E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.999701E-04	    7.329971E-03	    8.330150E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.289401E-04	    7.316902E-03	    8.315801E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.118812E-03	    7.285384E-03	    8.280597E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.674846E-03	    7.228011E-03	    8.216129E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.300873E-03	    7.135573E-03	    8.111920E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.998203E-03	    6.997147E-03	    7.955521E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.764253E-03	    6.800620E-03	    7.733085E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.591063E-03	    6.533852E-03	    7.430688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.464051E-03	    6.186652E-03	    7.036569E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.361536E-03	    5.753489E-03	    6.544258E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.255683E-03	    5.236508E-03	    5.956052E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.115241E-03	    4.647890E-03	    5.285789E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.909845E-03	    4.010367E-03	    4.559466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.614813E-03	    3.355014E-03	    3.812702E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.021487E-02	    2.716429E-03	    3.085165E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.070553E-02	    2.126663E-03	    2.413532E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109193E-02	    1.609886E-03	    1.825336E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.138592E-02	    1.179408E-03	    1.335551E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.160269E-02	    8.375834E-04	    9.465124E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175801E-02	    5.779948E-04	    6.504610E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.186638E-02	    3.887567E-04	    4.333145E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.194014E-02	    2.557871E-04	    2.783447E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.198922E-02	    1.653282E-04	    1.689030E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202121E-02	    1.054620E-04	    8.989951E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204171E-02	    6.672361E-05	    2.814618E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204894E-02	    5.299436E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.204268E-02	    4.919336E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203383E-02	    6.192953E-05	    3.304932E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.200878E-02	    9.784741E-05	    1.055513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.196979E-02	    1.533011E-04	    1.982162E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.191023E-02	    2.369692E-04	    3.263795E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.182125E-02	    3.596880E-04	    5.074434E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.169166E-02	    5.337880E-04	    7.603364E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.150805E-02	    7.715669E-04	    1.103601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.125557E-02	    1.082845E-03	    1.552039E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091932E-02	    1.471927E-03	    2.112386E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.048654E-02	    1.934754E-03	    2.779182E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.949483E-03	    2.457360E-03	    3.532483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.308169E-03	    3.016619E-03	    4.338908E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.572281E-03	    3.583547E-03	    5.156447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.761038E-03	    4.128354E-03	    5.941862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.900853E-03	    4.625610E-03	    6.658270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.021362E-03	    5.057859E-03	    7.280441E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.151130E-03	    5.416842E-03	    7.796556E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.314272E-03	    5.702512E-03	    8.206729E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.528623E-03	    5.920763E-03	    8.519654E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.805451E-03	    6.080865E-03	    8.748849E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.150217E-03	    6.193287E-03	    8.909502E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.563854E-03	    6.268201E-03	    9.016317E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.044119E-03	    6.314633E-03	    9.082306E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.867821E-04	    6.340121E-03	    9.118311E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.865437E-04	    6.350685E-03	    9.132980E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.865437E-04	    6.350685E-03	    9.132980E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.867821E-04	    6.340121E-03	    9.118311E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.044119E-03	    6.314633E-03	    9.082306E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.563854E-03	    6.268201E-03	    9.016317E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.150217E-03	    6.193287E-03	    8.909502E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.805451E-03	    6.080865E-03	    8.748849E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.528623E-03	    5.920763E-03	    8.519654E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.314272E-03	    5.702512E-03	    8.206729E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.151130E-03	    5.416842E-03	    7.796556E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.021362E-03	    5.057859E-03	    7.280441E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.900853E-03	    4.625610E-03	    6.658270E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.761038E-03	    4.128354E-03	    5.941862E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.572281E-03	    3.583547E-03	    5.156447E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.308169E-03	    3.016619E-03	    4.338908E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.949483E-03	    2.457360E-03	    3.532483E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.048654E-02	    1.934754E-03	    2.779182E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091932E-02	    1.471927E-03	    2.112386E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125557E-02	    1.082845E-03	    1.552039E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.150805E-02	    7.715669E-04	    1.103601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169166E-02	    5.337880E-04	    7.603364E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182125E-02	    3.596880E-04	    5.074434E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.191023E-02	    2.369692E-04	    3.263795E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.196979E-02	    1.533011E-04	    1.982162E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.200878E-02	    9.784741E-05	    1.055513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.203383E-02	    6.192953E-05	    3.304932E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.204268E-02	    4.919336E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203669E-02	    4.444917E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.202630E-02	    5.594987E-05	    3.761773E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.199691E-02	    8.836761E-05	    1.201289E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.195127E-02	    1.383712E-04	    2.254896E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.188177E-02	    2.137106E-04	    3.709923E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177843E-02	    3.239836E-04	    5.761049E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.162892E-02	    4.799601E-04	    8.617119E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.141900E-02	    6.921066E-04	    1.247764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.113372E-02	    9.683050E-04	    1.749323E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075925E-02	    1.311131E-03	    2.371674E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.028542E-02	    1.715490E-03	    3.105995E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.708361E-03	    2.167641E-03	    3.927498E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.032770E-03	    2.646368E-03	    4.797557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.272655E-03	    3.126329E-03	    5.669849E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.450178E-03	    3.582588E-03	    6.498750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.592641E-03	    3.994833E-03	    7.247145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.728521E-03	    4.349983E-03	    7.891237E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.883755E-03	    4.642699E-03	    8.421456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.079168E-03	    4.874200E-03	    8.840229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.329389E-03	    5.050217E-03	    9.158174E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.643014E-03	    5.178871E-03	    9.390205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.023552E-03	    5.268977E-03	    9.552426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.470682E-03	    5.328913E-03	    9.660091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.814793E-04	    5.366019E-03	    9.726528E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.514457E-04	    5.386374E-03	    9.762754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.752923E-04	    5.394807E-03	    9.777508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.752923E-04	    5.394807E-03	    9.777508E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.514457E-04	    5.386374E-03	    9.762754E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.814793E-04	    5.366019E-03	    9.726528E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.470682E-03	    5.328913E-03	    9.660091E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.023552E-03	    5.268977E-03	    9.552426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.643014E-03	    5.178871E-03	    9.390205E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.329389E-03	    5.050217E-03	    9.158174E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.079168E-03	    4.874200E-03	    8.840229E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.883755E-03	    4.642699E-03	    8.421456E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.728521E-03	    4.349983E-03	    7.891237E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.592641E-03	    3.994833E-03	    7.247145E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.450178E-03	    3.582588E-03	    6.498750E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.272655E-03	    3.126329E-03	    5.669849E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.032770E-03	    2.646368E-03	    4.797557E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.708361E-03	    2.167641E-03	    3.927498E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.028542E-02	    1.715490E-03	    3.105995E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075925E-02	    1.311131E-03	    2.371674E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.113372E-02	    9.683050E-04	    1.749323E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.141900E-02	    6.921066E-04	    1.247764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.162892E-02	    4.799601E-04	    8.617119E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177843E-02	    3.239836E-04	    5.761049E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.188177E-02	    2.137106E-04	    3.709923E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.195127E-02	    1.383712E-04	    2.254896E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.199691E-02	    8.836761E-05	    1.201289E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.202630E-02	    5.594987E-05	    3.761773E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.203669E-02	    4.444917E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.203136E-02	    3.898447E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.201960E-02	    4.906563E-05	    4.155911E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.198636E-02	    7.746958E-05	    1.327007E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.193481E-02	    1.212461E-04	    2.489867E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.185652E-02	    1.871209E-04	    4.093625E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174053E-02	    2.833632E-04	    6.350053E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.157356E-02	    4.191342E-04	    9.483521E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.134077E-02	    6.031261E-04	    1.370345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.102730E-02	    8.415146E-04	    1.915955E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062048E-02	    1.135608E-03	    2.588850E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011253E-02	    1.479948E-03	    3.377001E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.503070E-03	    1.861768E-03	    4.251353E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.800664E-03	    2.262378E-03	    5.168986E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.022693E-03	    2.660298E-03	    6.080403E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.193347E-03	    3.035160E-03	    6.938624E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.340221E-03	    3.371041E-03	    7.706995E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.490498E-03	    3.658282E-03	    8.363402E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.667781E-03	    3.893566E-03	    8.900410E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.890197E-03	    4.078719E-03	    9.322426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.169850E-03	    4.218951E-03	    9.641596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.513296E-03	    4.321154E-03	    9.873851E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.922596E-03	    4.392586E-03	    1.003589E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.396516E-03	    4.440033E-03	    1.014329E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.316565E-04	    4.469380E-03	    1.020950E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.233519E-04	    4.485470E-03	    1.024558E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.663487E-04	    4.492134E-03	    1.026027E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.663487E-04	    4.492134E-03	    1.026027E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.233519E-04	    4.485470E-03	    1.024558E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.316565E-04	    4.469380E-03	    1.020950E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.396516E-03	    4.440033E-03	    1.014329E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.922596E-03	    4.392586E-03	    1.003589E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.513296E-03	    4.321154E-03	    9.873851E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.169850E-03	    4.218951E-03	    9.641596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.890197E-03	    4.078719E-03	    9.322426E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.667781E-03	    3.893566E-03	    8.900410E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.490498E-03	    3.658282E-03	    8.363402E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.340221E-03	    3.371041E-03	    7.706995E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.193347E-03	    3.035160E-03	    6.938624E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.022693E-03	    2.660298E-03	    6.080403E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.800664E-03	    2.262378E-03	    5.168986E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.503070E-03	    1.861768E-03	    4.251353E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.011253E-02	    1.479948E-03	    3.377001E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062048E-02	    1.135608E-03	    2.588850E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.102730E-02	    8.415146E-04	    1.915955E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.134077E-02	    6.031261E-04	    1.370345E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157356E-02	    4.191342E-04	    9.483521E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
