Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    5.266821E-03	    8.194887E-03	    3.818425E-01	   -1.000000E+00	    4.966392E-03	    1.600000E-03	    8.010000E+02	    1.870218E-02	    1.545431E-02	    5.431567E+02	    4.210206E+04	    1.000000E+00	    8.248003E-04	    7.874003E+02	
    6.217607E-03	    7.696666E-03	    3.698003E-01	   -1.000000E+00	    4.681156E-03	    1.600000E-03	    8.010000E+02	    1.711753E-02	    1.513018E-02	    5.909882E+02	    4.817194E+04	    1.000000E+00	    7.730209E-04	    8.245848E+02	
    7.166554E-03	    7.086277E-03	    3.540920E-01	   -1.000000E+00	    4.332580E-03	    1.600000E-03	    8.010000E+02	    1.518100E-02	    1.465109E-02	    6.615771E+02	    5.742848E+04	    1.000000E+00	    7.098853E-04	    8.718218E+02	
    8.077547E-03	    6.373550E-03	    3.348086E-01	   -1.000000E+00	    3.931993E-03	    1.600000E-03	    8.010000E+02	    1.295552E-02	    1.399778E-02	    7.592025E+02	    7.197753E+04	    1.000000E+00	    6.365796E-04	    9.325061E+02	
    8.914879E-03	    5.582237E-03	    3.108185E-01	   -1.000000E+00	    3.496238E-03	    1.600000E-03	    8.010000E+02	    1.053465E-02	    1.304720E-02	    9.095862E+02	    9.457631E+04	    1.000000E+00	    5.557081E-04	    9.963287E+02	
    9.649439E-03	    4.748479E-03	    2.817262E-01	   -1.000000E+00	    3.053517E-03	    1.600000E-03	    8.010000E+02	    8.075097E-03	    1.169056E-02	    1.152069E+03	    1.292301E+05	    1.000000E+00	    4.710785E-04	    1.043546E+03	
    1.026380E-02	    3.915616E-03	    2.479131E-01	   -1.000000E+00	    2.509640E-03	    1.600000E-03	    8.010000E+02	    5.053557E-03	    9.754780E-03	    1.546154E+03	    1.869377E+05	    1.000000E+00	    3.871249E-04	    9.447004E+02	
    1.075428E-02	    3.126694E-03	    2.099661E-01	   -1.000000E+00	    2.064229E-03	    1.600000E-03	    8.010000E+02	    2.579049E-03	    7.280272E-03	    2.261104E+03	    2.679691E+05	    1.000000E+00	    3.081318E-04	    6.911055E+02	
    1.112939E-02	    2.417132E-03	    1.693344E-01	   -1.000000E+00	    1.773273E-03	    1.600000E-03	    8.010000E+02	    9.626300E-04	    4.420658E-03	    3.678409E+03	    3.669024E+05	    1.000000E+00	    2.375199E-04	    3.531913E+02	
    1.140565E-02	    1.809867E-03	    1.302594E-01	   -1.000000E+00	    1.645406E-03	    1.600000E-03	    8.010000E+02	    2.522570E-04	    2.077839E-03	    6.597831E+03	    4.526520E+05	    1.000000E+00	    1.774112E-04	    1.141846E+02	
    1.160282E-02	    1.314008E-03	    9.648318E-02	   -1.000000E+00	    1.609008E-03	    1.600000E-03	    8.010000E+02	    5.004571E-05	    7.920220E-04	    1.267660E+04	    5.065962E+05	    1.000000E+00	    1.285483E-04	    2.535297E+01	
    1.174001E-02	    9.265652E-04	    6.933228E-02	   -1.000000E+00	    1.601474E-03	    1.600000E-03	    8.010000E+02	    8.188600E-06	    2.624311E-04	    2.567072E+04	    5.386598E+05	    1.000000E+00	    9.050449E-05	    4.410870E+00	
    1.183353E-02	    6.359792E-04	    4.853662E-02	   -1.000000E+00	    1.600207E-03	    1.600000E-03	    8.010000E+02	    1.148203E-06	    7.834235E-05	    5.465257E+04	    5.649226E+05	    1.000000E+00	    6.204871E-05	    6.486456E-01	
    1.189622E-02	    4.260955E-04	    3.305654E-02	   -1.000000E+00	    1.600025E-03	    1.600000E-03	    8.010000E+02	    1.371572E-07	    2.088099E-05	    1.219452E+05	    5.862670E+05	    1.000000E+00	    4.153682E-05	    8.041077E-02	
    1.193759E-02	    2.795916E-04	    2.178728E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.356207E-08	    4.799669E-06	    2.834770E+05	    5.934554E+05	    1.000000E+00	    2.723937E-05	    8.048484E-03	
    1.196450E-02	    1.803803E-04	    1.365904E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.064809E-09	    8.955328E-07	    6.736622E+05	    5.626251E+05	    1.000000E+00	    1.756672E-05	    5.990884E-04	
    1.198178E-02	    1.149232E-04	    7.711069E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    5.618628E-11	    1.157936E-07	    1.650770E+06	    4.457954E+05	    1.000000E+00	    1.118912E-05	    2.504758E-05	
    1.199273E-02	    7.265204E-05	    3.141916E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    8.958004E-10	    7.486850E-07	    6.694534E+05	    2.058534E+05	    1.000000E+00	    7.072342E-06	    2.434354E+01	
    1.199657E-02	    5.768680E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.697400E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.199430E-02	    5.705727E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.697400E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.198987E-02	    7.185567E-05	    4.403086E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.405480E-09	    1.175164E-06	    6.697400E+05	    2.277837E+05	    1.000000E+00	    1.003643E-05	    4.275942E+01	
   -1.197726E-02	    1.136477E-04	    1.080755E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.950342E-10	    3.851566E-07	    7.809715E+05	    4.508093E+05	    1.000000E+00	    1.587748E-05	    1.780851E-04	
   -1.195742E-02	    1.783401E-04	    1.914227E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.622222E-09	    3.043149E-06	    3.197968E+05	    5.644137E+05	    1.000000E+00	    2.492468E-05	    4.302087E-03	
   -1.192664E-02	    2.763392E-04	    3.052542E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    9.807781E-08	    1.642851E-05	    1.341714E+05	    5.936094E+05	    1.000000E+00	    3.864251E-05	    5.821990E-02	
   -1.187960E-02	    4.209366E-04	    4.629384E-02	   -1.000000E+00	    1.600178E-03	    1.600000E-03	    8.010000E+02	    9.915759E-07	    7.148295E-05	    5.774429E+04	    5.852185E+05	    1.000000E+00	    5.891111E-05	    5.802886E-01	
   -1.180888E-02	    6.278471E-04	    6.792096E-02	   -1.000000E+00	    1.601491E-03	    1.600000E-03	    8.010000E+02	    8.282168E-06	    2.675595E-04	    2.587670E+04	    5.615698E+05	    1.000000E+00	    8.797259E-05	    4.651015E+00	
   -1.170440E-02	    9.138473E-04	    9.685393E-02	   -1.000000E+00	    1.610519E-03	    1.600000E-03	    8.010000E+02	    5.843691E-05	    8.843124E-04	    1.212135E+04	    5.258838E+05	    1.000000E+00	    1.282561E-04	    3.073102E+01	
   -1.155297E-02	    1.294331E-03	    1.340288E-01	   -1.000000E+00	    1.660694E-03	    1.600000E-03	    8.010000E+02	    3.371862E-04	    2.506604E-03	    5.954544E+03	    4.610444E+05	    1.000000E+00	    1.820536E-04	    1.554578E+02	
   -1.133828E-02	    1.779879E-03	    1.778254E-01	   -1.000000E+00	    1.849548E-03	    1.600000E-03	    8.010000E+02	    1.386377E-03	    5.448703E-03	    3.148068E+03	    3.519909E+05	    1.000000E+00	    2.510511E-04	    4.879922E+02	
   -1.104176E-02	    2.372380E-03	    2.234642E-01	   -1.000000E+00	    2.275039E-03	    1.600000E-03	    8.010000E+02	    3.750216E-03	    8.751761E-03	    1.869268E+03	    2.334470E+05	    1.000000E+00	    3.357772E-04	    8.754765E+02	
   -1.064500E-02	    3.061728E-03	    2.660420E-01	   -1.000000E+00	    2.916845E-03	    1.600000E-03	    8.010000E+02	    7.315805E-03	    1.142243E-02	    1.250630E+03	    1.458079E+05	    1.000000E+00	    4.350972E-04	    1.066702E+03	
   -1.013352E-02	    3.824453E-03	    3.044343E-01	   -1.000000E+00	    3.543651E-03	    1.600000E-03	    8.010000E+02	    1.079806E-02	    1.334841E-02	    9.071451E+02	    9.422282E+04	    1.000000E+00	    5.459400E-04	    1.017424E+03	
   -9.501312E-03	    4.625437E-03	    3.377972E-01	   -1.000000E+00	    4.205611E-03	    1.600000E-03	    8.010000E+02	    1.447562E-02	    1.469336E-02	    7.045532E+02	    6.352671E+04	    1.000000E+00	    6.634400E-04	    9.195883E+02	
   -8.754431E-03	    5.422975E-03	    3.668496E-01	   -1.000000E+00	    4.872811E-03	    1.600000E-03	    8.010000E+02	    1.818228E-02	    1.563280E-02	    5.695916E+02	    4.557905E+04	    1.000000E+00	    7.815748E-04	    8.287312E+02	
   -7.911983E-03	    6.175954E-03	    3.906287E-01	   -1.000000E+00	    5.498791E-03	    1.600000E-03	    8.010000E+02	    2.165995E-02	    1.621810E-02	    4.831187E+02	    3.456793E+04	    1.000000E+00	    8.941765E-04	    7.487396E+02	
   -7.003610E-03	    6.850882E-03	    4.096551E-01	   -1.000000E+00	    6.054243E-03	    1.600000E-03	    8.010000E+02	    2.474580E-02	    1.657082E-02	    4.256021E+02	    2.764862E+04	    1.000000E+00	    9.960051E-04	    6.841872E+02	
   -6.064362E-03	    7.426451E-03	    4.248514E-01	   -1.000000E+00	    6.552109E-03	    1.600000E-03	    8.010000E+02	    2.751172E-02	    1.679223E-02	    3.842253E+02	    2.297046E+04	    1.000000E+00	    1.083527E-03	    6.319570E+02	
   -5.128828E-03	    7.894585E-03	    4.364514E-01	   -1.000000E+00	    6.960648E-03	    1.600000E-03	    8.010000E+02	    2.978138E-02	    1.691883E-02	    3.557567E+02	    1.989937E+04	    1.000000E+00	    1.155184E-03	    5.926307E+02	
   -4.226433E-03	    8.258458E-03	    4.449933E-01	   -1.000000E+00	    7.276740E-03	    1.600000E-03	    8.010000E+02	    3.153744E-02	    1.698723E-02	    3.364159E+02	    1.788878E+04	    1.000000E+00	    1.211178E-03	    5.641665E+02	
   -3.378914E-03	    8.528885E-03	    4.510807E-01	   -1.000000E+00	    7.510365E-03	    1.600000E-03	    8.010000E+02	    3.283536E-02	    1.702277E-02	    3.233856E+02	    1.657163E+04	    1.000000E+00	    1.252962E-03	    5.441354E+02	
   -2.599884E-03	    8.720580E-03	    4.552635E-01	   -1.000000E+00	    7.675408E-03	    1.600000E-03	    8.010000E+02	    3.375227E-02	    1.704046E-02	    3.147593E+02	    1.571612E+04	    1.000000E+00	    1.282669E-03	    5.304548E+02	
   -1.895844E-03	    8.849154E-03	    4.580065E-01	   -1.000000E+00	    7.785910E-03	    1.600000E-03	    8.010000E+02	    3.436617E-02	    1.704896E-02	    3.092343E+02	    1.517477E+04	    1.000000E+00	    1.302635E-03	    5.214986E+02	
   -1.267831E-03	    8.929184E-03	    4.596862E-01	   -1.000000E+00	    7.854618E-03	    1.600000E-03	    8.010000E+02	    3.474788E-02	    1.705290E-02	    3.058967E+02	    1.485006E+04	    1.000000E+00	    1.315080E-03	    5.160081E+02	
   -7.131409E-04	    8.973225E-03	    4.605982E-01	   -1.000000E+00	    7.892394E-03	    1.600000E-03	    8.010000E+02	    3.495775E-02	    1.705460E-02	    3.040954E+02	    1.467522E+04	    1.000000E+00	    1.321934E-03	    5.130127E+02	
   -2.267983E-04	    8.991501E-03	    4.609690E-01	   -1.000000E+00	    7.908035E-03	    1.600000E-03	    8.010000E+02	    3.504464E-02	    1.705518E-02	    3.033632E+02	    1.460353E+04	    1.000000E+00	    1.324779E-03	    5.117755E+02	
    2.267983E-04	    8.991501E-03	    4.609690E-01	   -1.000000E+00	    7.908035E-03	    1.600000E-03	    8.010000E+02	    3.504464E-02	    1.705518E-02	    3.033632E+02	    1.460353E+04	    1.000000E+00	    1.324779E-03	    5.117755E+02	
    7.131409E-04	    8.973225E-03	    4.605982E-01	   -1.000000E+00	    7.892394E-03	    1.600000E-03	    8.010000E+02	    3.495775E-02	    1.705460E-02	    3.040954E+02	    1.467522E+04	    1.000000E+00	    1.321934E-03	    5.130127E+02	
    1.267831E-03	    8.929184E-03	    4.596862E-01	   -1.000000E+00	    7.854618E-03	    1.600000E-03	    8.010000E+02	    3.474788E-02	    1.705290E-02	    3.058967E+02	    1.485006E+04	    1.000000E+00	    1.315080E-03	    5.160081E+02	
    1.895844E-03	    8.849154E-03	    4.580065E-01	   -1.000000E+00	    7.785910E-03	    1.600000E-03	    8.010000E+02	    3.436617E-02	    1.704896E-02	    3.092343E+02	    1.517477E+04	    1.000000E+00	    1.302635E-03	    5.214986E+02	
    2.599884E-03	    8.720580E-03	    4.552635E-01	   -1.000000E+00	    7.675408E-03	    1.600000E-03	    8.010000E+02	    3.375227E-02	    1.704046E-02	    3.147593E+02	    1.571612E+04	    1.000000E+00	    1.282669E-03	    5.304548E+02	
    3.378914E-03	    8.528885E-03	    4.510807E-01	   -1.000000E+00	    7.510365E-03	    1.600000E-03	    8.010000E+02	    3.283536E-02	    1.702277E-02	    3.233856E+02	    1.657163E+04	    1.000000E+00	    1.252962E-03	    5.441354E+02	
    4.226433E-03	    8.258458E-03	    4.449933E-01	   -1.000000E+00	    7.276740E-03	    1.600000E-03	    8.010000E+02	    3.153744E-02	    1.698723E-02	    3.364159E+02	    1.788878E+04	    1.000000E+00	    1.211178E-03	    5.641665E+02	
    5.128828E-03	    7.894585E-03	    4.364514E-01	   -1.000000E+00	    6.960648E-03	    1.600000E-03	    8.010000E+02	    2.978138E-02	    1.691883E-02	    3.557567E+02	    1.989937E+04	    1.000000E+00	    1.155184E-03	    5.926307E+02	
    6.064362E-03	    7.426451E-03	    4.248514E-01	   -1.000000E+00	    6.552109E-03	    1.600000E-03	    8.010000E+02	    2.751172E-02	    1.679223E-02	    3.842253E+02	    2.297046E+04	    1.000000E+00	    1.083527E-03	    6.319570E+02	
    7.003610E-03	    6.850882E-03	    4.096551E-01	   -1.000000E+00	    6.054243E-03	    1.600000E-03	    8.010000E+02	    2.474580E-02	    1.657082E-02	    4.256021E+02	    2.764862E+04	    1.000000E+00	    9.960051E-04	    6.841872E+02	
    7.911983E-03	    6.175954E-03	    3.906287E-01	   -1.000000E+00	    5.498791E-03	    1.600000E-03	    8.010000E+02	    2.165995E-02	    1.621810E-02	    4.831187E+02	    3.456793E+04	    1.000000E+00	    8.941765E-04	    7.487396E+02	
    8.754431E-03	    5.422975E-03	    3.668496E-01	   -1.000000E+00	    4.872811E-03	    1.600000E-03	    8.010000E+02	    1.818228E-02	    1.563280E-02	    5.695916E+02	    4.557905E+04	    1.000000E+00	    7.815748E-04	    8.287312E+02	
    9.501312E-03	    4.625437E-03	    3.377972E-01	   -1.000000E+00	    4.205611E-03	    1.600000E-03	    8.010000E+02	    1.447562E-02	    1.469336E-02	    7.045532E+02	    6.352671E+04	    1.000000E+00	    6.634400E-04	    9.195883E+02	
    1.013352E-02	    3.824453E-03	    3.044343E-01	   -1.000000E+00	    3.543651E-03	    1.600000E-03	    8.010000E+02	    1.079806E-02	    1.334841E-02	    9.071451E+02	    9.422282E+04	    1.000000E+00	    5.459400E-04	    1.017424E+03	
    1.064500E-02	    3.061728E-03	    2.660420E-01	   -1.000000E+00	    2.916845E-03	    1.600000E-03	    8.010000E+02	    7.315805E-03	    1.142243E-02	    1.250630E+03	    1.458079E+05	    1.000000E+00	    4.350972E-04	    1.066702E+03	
    1.104176E-02	    2.372380E-03	    2.234642E-01	   -1.000000E+00	    2.275039E-03	    1.600000E-03	    8.010000E+02	    3.750216E-03	    8.751761E-03	    1.869268E+03	    2.334470E+05	    1.000000E+00	    3.357772E-04	    8.754765E+02	
    1.133828E-02	    1.779879E-03	    1.778254E-01	   -1.000000E+00	    1.849548E-03	    1.600000E-03	    8.010000E+02	    1.386377E-03	    5.448703E-03	    3.148068E+03	    3.519909E+05	    1.000000E+00	    2.510511E-04	    4.879922E+02	
    1.155297E-02	    1.294331E-03	    1.340288E-01	   -1.000000E+00	    1.660694E-03	    1.600000E-03	    8.010000E+02	    3.371862E-04	    2.506604E-03	    5.954544E+03	    4.610444E+05	    1.000000E+00	    1.820536E-04	    1.554578E+02	
    1.170440E-02	    9.138473E-04	    9.685393E-02	   -1.000000E+00	    1.610519E-03	    1.600000E-03	    8.010000E+02	    5.843691E-05	    8.843124E-04	    1.212135E+04	    5.258838E+05	    1.000000E+00	    1.282561E-04	    3.073102E+01	
    1.180888E-02	    6.278471E-04	    6.792096E-02	   -1.000000E+00	    1.601491E-03	    1.600000E-03	    8.010000E+02	    8.282168E-06	    2.675595E-04	    2.587670E+04	    5.615698E+05	    1.000000E+00	    8.797259E-05	    4.651015E+00	
    1.187960E-02	    4.209366E-04	    4.629384E-02	   -1.000000E+00	    1.600178E-03	    1.600000E-03	    8.010000E+02	    9.915759E-07	    7.148295E-05	    5.774429E+04	    5.852185E+05	    1.000000E+00	    5.891111E-05	    5.802886E-01	
    1.192664E-02	    2.763392E-04	    3.052542E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    9.807781E-08	    1.642851E-05	    1.341714E+05	    5.936094E+05	    1.000000E+00	    3.864251E-05	    5.821990E-02	
    1.195742E-02	    1.783401E-04	    1.914227E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.622222E-09	    3.043149E-06	    3.197968E+05	    5.644137E+05	    1.000000E+00	    2.492468E-05	    4.302087E-03	
    1.197726E-02	    1.136477E-04	    1.080755E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.950342E-10	    3.851566E-07	    7.809715E+05	    4.508093E+05	    1.000000E+00	    1.587748E-05	    1.780851E-04	
    1.198987E-02	    7.185567E-05	    4.403086E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.405480E-09	    1.175164E-06	    6.697400E+05	    2.277837E+05	    1.000000E+00	    1.003643E-05	    4.275942E+01	
    1.199430E-02	    5.705727E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.700939E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.199150E-02	    5.614391E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.700939E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.198634E-02	    7.070114E-05	    5.970212E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.181003E-09	    1.824565E-06	    6.700939E+05	    2.653947E+05	    1.000000E+00	    1.373880E-05	    7.228104E+01	
   -1.197169E-02	    1.118025E-04	    1.465721E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.187676E-09	    1.103100E-06	    4.038911E+05	    4.595899E+05	    1.000000E+00	    2.173273E-05	    1.005434E-03	
   -1.194869E-02	    1.753981E-04	    2.595861E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    4.330624E-08	    8.935277E-06	    1.652685E+05	    5.677646E+05	    1.000000E+00	    3.411181E-05	    2.458775E-02	
   -1.191315E-02	    2.716715E-04	    4.138163E-02	   -1.000000E+00	    1.600101E-03	    1.600000E-03	    8.010000E+02	    5.620061E-07	    4.854908E-05	    6.919464E+04	    5.942383E+05	    1.000000E+00	    5.287536E-05	    3.339656E-01	
   -1.185914E-02	    4.135817E-04	    6.271983E-02	   -1.000000E+00	    1.601022E-03	    1.600000E-03	    8.010000E+02	    5.678754E-06	    2.111370E-04	    2.978132E+04	    5.834191E+05	    1.000000E+00	    8.058547E-05	    3.313093E+00	
   -1.177857E-02	    6.163552E-04	    9.188938E-02	   -1.000000E+00	    1.608467E-03	    1.600000E-03	    8.010000E+02	    4.703872E-05	    7.819516E-04	    1.331548E+04	    5.520523E+05	    1.000000E+00	    1.202882E-04	    2.596783E+01	
   -1.166073E-02	    8.960729E-04	    1.303571E-01	   -1.000000E+00	    1.656623E-03	    1.600000E-03	    8.010000E+02	    3.145750E-04	    2.436271E-03	    6.203460E+03	    4.854034E+05	    1.000000E+00	    1.752670E-04	    1.526957E+02	
   -1.149202E-02	    1.267187E-03	    1.771666E-01	   -1.000000E+00	    1.864340E-03	    1.600000E-03	    8.010000E+02	    1.468557E-03	    5.681706E-03	    3.098991E+03	    3.620947E+05	    1.000000E+00	    2.485903E-04	    5.317568E+02	
   -1.125617E-02	    1.739111E-03	    2.266042E-01	   -1.000000E+00	    2.364237E-03	    1.600000E-03	    8.010000E+02	    4.245760E-03	    9.323077E-03	    1.758881E+03	    2.247353E+05	    1.000000E+00	    3.424662E-04	    9.541720E+02	
   -1.093544E-02	    2.312466E-03	    2.733130E-01	   -1.000000E+00	    3.113544E-03	    1.600000E-03	    8.010000E+02	    8.408579E-03	    1.221734E-02	    1.136379E+03	    1.301657E+05	    1.000000E+00	    4.574924E-04	    1.094509E+03	
   -1.051309E-02	    2.976078E-03	    3.158296E-01	   -1.000000E+00	    3.874607E-03	    1.600000E-03	    8.010000E+02	    1.263670E-02	    1.426601E-02	    8.022556E+02	    7.858246E+04	    1.000000E+00	    5.919873E-04	    9.930233E+02	
   -9.977148E-03	    3.706025E-03	    3.542116E-01	   -1.000000E+00	    4.734848E-03	    1.600000E-03	    8.010000E+02	    1.741582E-02	    1.569324E-02	    5.999059E+02	    5.006405E+04	    1.000000E+00	    7.416545E-04	    8.719066E+02	
   -9.324555E-03	    4.467767E-03	    3.873535E-01	   -1.000000E+00	    5.634286E-03	    1.600000E-03	    8.010000E+02	    2.241270E-02	    1.658605E-02	    4.749874E+02	    3.376651E+04	    1.000000E+00	    8.998242E-04	    7.567987E+02	
   -8.564098E-03	    5.221370E-03	    4.157112E-01	   -1.000000E+00	    6.556710E-03	    1.600000E-03	    8.010000E+02	    2.753728E-02	    1.711177E-02	    3.906691E+02	    2.380873E+04	    1.000000E+00	    1.058354E-03	    6.556275E+02	
   -7.716671E-03	    5.928460E-03	    4.388975E-01	   -1.000000E+00	    7.410087E-03	    1.600000E-03	    8.010000E+02	    3.227826E-02	    1.736462E-02	    3.350411E+02	    1.784426E+04	    1.000000E+00	    1.209008E-03	    5.759816E+02	
   -6.812344E-03	    6.558647E-03	    4.574169E-01	   -1.000000E+00	    8.162363E-03	    1.600000E-03	    8.010000E+02	    3.645757E-02	    1.745476E-02	    2.972951E+02	    1.413321E+04	    1.000000E+00	    1.344877E-03	    5.152626E+02	
   -5.885243E-03	    7.093389E-03	    4.719521E-01	   -1.000000E+00	    8.828185E-03	    1.600000E-03	    8.010000E+02	    4.015658E-02	    1.746159E-02	    2.704560E+02	    1.165850E+04	    1.000000E+00	    1.461380E-03	    4.681655E+02	
   -4.968091E-03	    7.526515E-03	    4.829794E-01	   -1.000000E+00	    9.377523E-03	    1.600000E-03	    8.010000E+02	    4.320846E-02	    1.742678E-02	    2.518388E+02	    1.002964E+04	    1.000000E+00	    1.556577E-03	    4.333653E+02	
   -4.088072E-03	    7.862066E-03	    4.910832E-01	   -1.000000E+00	    9.805498E-03	    1.600000E-03	    8.010000E+02	    4.558610E-02	    1.737892E-02	    2.390868E+02	    8.961260E+03	    1.000000E+00	    1.630850E-03	    4.085089E+02	
   -3.264798E-03	    8.110819E-03	    4.968501E-01	   -1.000000E+00	    1.012386E-02	    1.600000E-03	    8.010000E+02	    4.735476E-02	    1.733305E-02	    2.304530E+02	    8.260595E+03	    1.000000E+00	    1.686208E-03	    3.911785E+02	
   -2.510173E-03	    8.286827E-03	    5.008044E-01	   -1.000000E+00	    1.035093E-02	    1.600000E-03	    8.010000E+02	    4.861627E-02	    1.729548E-02	    2.247248E+02	    7.803515E+03	    1.000000E+00	    1.725532E-03	    3.793778E+02	
   -1.829495E-03	    8.404730E-03	    5.033923E-01	   -1.000000E+00	    1.050406E-02	    1.600000E-03	    8.010000E+02	    4.946703E-02	    1.726805E-02	    2.210535E+02	    7.513520E+03	    1.000000E+00	    1.751947E-03	    3.716715E+02	
   -1.223074E-03	    8.478057E-03	    5.049748E-01	   -1.000000E+00	    1.059959E-02	    1.600000E-03	    8.010000E+02	    4.999774E-02	    1.725015E-02	    2.188360E+02	    7.339614E+03	    1.000000E+00	    1.768404E-03	    3.669641E+02	
   -6.878458E-04	    8.518390E-03	    5.058333E-01	   -1.000000E+00	    1.065218E-02	    1.600000E-03	    8.010000E+02	    5.028991E-02	    1.724005E-02	    2.176404E+02	    7.246092E+03	    1.000000E+00	    1.777466E-03	    3.644053E+02	
   -2.187379E-04	    8.535123E-03	    5.061821E-01	   -1.000000E+00	    1.067397E-02	    1.600000E-03	    8.010000E+02	    5.041094E-02	    1.723586E-02	    2.171554E+02	    7.207833E+03	    1.000000E+00	    1.781228E-03	    3.633536E+02	
    2.187379E-04	    8.535123E-03	    5.061821E-01	   -1.000000E+00	    1.067397E-02	    1.600000E-03	    8.010000E+02	    5.041094E-02	    1.723586E-02	    2.171554E+02	    7.207833E+03	    1.000000E+00	    1.781228E-03	    3.633536E+02	
    6.878458E-04	    8.518390E-03	    5.058333E-01	   -1.000000E+00	    1.065218E-02	    1.600000E-03	    8.010000E+02	    5.028991E-02	    1.724005E-02	    2.176404E+02	    7.246092E+03	    1.000000E+00	    1.777466E-03	    3.644053E+02	
    1.223074E-03	    8.478057E-03	    5.049748E-01	   -1.000000E+00	    1.059959E-02	    1.600000E-03	    8.010000E+02	    4.999774E-02	    1.725015E-02	    2.188360E+02	    7.339614E+03	    1.000000E+00	    1.768404E-03	    3.669641E+02	
    1.829495E-03	    8.404730E-03	    5.033923E-01	   -1.000000E+00	    1.050406E-02	    1.600000E-03	    8.010000E+02	    4.946703E-02	    1.726805E-02	    2.210535E+02	    7.513520E+03	    1.000000E+00	    1.751947E-03	    3.716715E+02	
    2.510173E-03	    8.286827E-03	    5.008044E-01	   -1.000000E+00	    1.035093E-02	    1.600000E-03	    8.010000E+02	    4.861627E-02	    1.729548E-02	    2.247248E+02	    7.803515E+03	    1.000000E+00	    1.725532E-03	    3.793778E+02	
    3.264798E-03	    8.110819E-03	    4.968501E-01	   -1.000000E+00	    1.012386E-02	    1.600000E-03	    8.010000E+02	    4.735476E-02	    1.733305E-02	    2.304530E+02	    8.260595E+03	    1.000000E+00	    1.686208E-03	    3.911785E+02	
    4.088072E-03	    7.862066E-03	    4.910832E-01	   -1.000000E+00	    9.805498E-03	    1.600000E-03	    8.010000E+02	    4.558610E-02	    1.737892E-02	    2.390868E+02	    8.961260E+03	    1.000000E+00	    1.630850E-03	    4.085089E+02	
    4.968091E-03	    7.526515E-03	    4.829794E-01	   -1.000000E+00	    9.377523E-03	    1.600000E-03	    8.010000E+02	    4.320846E-02	    1.742678E-02	    2.518388E+02	    1.002964E+04	    1.000000E+00	    1.556577E-03	    4.333653E+02	
    5.885243E-03	    7.093389E-03	    4.719521E-01	   -1.000000E+00	    8.828185E-03	    1.600000E-03	    8.010000E+02	    4.015658E-02	    1.746159E-02	    2.704560E+02	    1.165850E+04	    1.000000E+00	    1.461380E-03	    4.681655E+02	
    6.812344E-03	    6.558647E-03	    4.574169E-01	   -1.000000E+00	    8.162363E-03	    1.600000E-03	    8.010000E+02	    3.645757E-02	    1.745476E-02	    2.972951E+02	    1.413321E+04	    1.000000E+00	    1.344877E-03	    5.152626E+02	
    7.716671E-03	    5.928460E-03	    4.388975E-01	   -1.000000E+00	    7.410087E-03	    1.600000E-03	    8.010000E+02	    3.227826E-02	    1.736462E-02	    3.350411E+02	    1.784426E+04	    1.000000E+00	    1.209008E-03	    5.759816E+02	
