Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=52 J=52 F=POINT
   -1.158462E-02	    2.264294E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181432E-02	    3.091255E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201560E-02	    4.125337E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213744E-02	    5.375287E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211658E-02	    6.828022E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.188714E-02	    8.441142E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.139599E-02	    1.014103E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.061957E-02	    1.183064E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.574702E-03	    1.340731E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.317197E-03	    1.478451E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.928095E-03	    1.590868E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.494031E-03	    1.676439E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.090281E-03	    1.736831E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.771521E-03	    1.775717E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.570380E-03	    1.797559E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.009478E-04	    1.806717E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.009478E-04	    1.806717E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.570380E-03	    1.797559E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.771521E-03	    1.775717E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.090281E-03	    1.736831E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.494031E-03	    1.676439E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.928095E-03	    1.590868E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.317197E-03	    1.478451E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.574702E-03	    1.340731E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.061957E-02	    1.183064E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139599E-02	    1.014103E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188714E-02	    8.441142E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211658E-02	    6.828022E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213744E-02	    5.375287E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201560E-02	    4.125337E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181432E-02	    3.091255E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158462E-02	    2.264294E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.136177E-02	    1.622536E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.116618E-02	    1.138050E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100654E-02	    7.817729E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.088350E-02	    5.264040E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.079308E-02	    3.479090E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.072927E-02	    2.261515E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068574E-02	    1.449843E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.065689E-02	    9.198959E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063821E-02	    5.799894E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063158E-02	    4.600861E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063117E-02	    4.623667E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063768E-02	    5.828584E-05	    4.976028E-04	   -1.000000E+00	    1.601277E-03	    1.600000E-03	    8.010000E+02	    7.094526E-06	    4.338339E-03	    4.898156E+05	    4.535891E+05	
   -1.065606E-02	    9.244195E-05	    1.183196E-03	   -1.000000E+00	    1.601404E-03	    1.600000E-03	    8.010000E+02	    7.800874E-06	    2.085156E-03	    2.141055E+05	    1.023804E+06	
   -1.068442E-02	    1.456907E-04	    2.087641E-03	   -1.000000E+00	    1.602422E-03	    1.600000E-03	    8.010000E+02	    1.345382E-05	    2.496881E-03	    1.486569E+05	    1.282305E+06	
   -1.072720E-02	    2.272377E-04	    3.354535E-03	   -1.000000E+00	    1.604298E-03	    1.600000E-03	    8.010000E+02	    2.387904E-05	    3.233059E-03	    1.084499E+05	    1.359424E+06	
   -1.078989E-02	    3.495437E-04	    5.186285E-03	   -1.000000E+00	    1.607373E-03	    1.600000E-03	    8.010000E+02	    4.096254E-05	    4.020375E-03	    7.861622E+04	    1.370805E+06	
   -1.087863E-02	    5.287970E-04	    7.846267E-03	   -1.000000E+00	    1.612245E-03	    1.600000E-03	    8.010000E+02	    6.802696E-05	    4.844107E-03	    5.703812E+04	    1.367038E+06	
   -1.099922E-02	    7.851559E-04	    1.165497E-02	   -1.000000E+00	    1.619697E-03	    1.600000E-03	    8.010000E+02	    1.094273E-04	    5.684269E-03	    4.160844E+04	    1.362210E+06	
   -1.115537E-02	    1.142628E-03	    1.697915E-02	   -1.000000E+00	    1.630673E-03	    1.600000E-03	    8.010000E+02	    1.704059E-04	    6.506726E-03	    3.058514E+04	    1.356046E+06	
   -1.134609E-02	    1.628392E-03	    2.421366E-02	   -1.000000E+00	    1.646243E-03	    1.600000E-03	    8.010000E+02	    2.569059E-04	    7.278714E-03	    2.269410E+04	    1.344319E+06	
   -1.156232E-02	    2.271226E-03	    3.374851E-02	   -1.000000E+00	    1.667539E-03	    1.600000E-03	    8.010000E+02	    3.752146E-04	    7.976752E-03	    1.702860E+04	    1.322209E+06	
   -1.178329E-02	    3.098540E-03	    4.591644E-02	   -1.000000E+00	    1.695634E-03	    1.600000E-03	    8.010000E+02	    5.313017E-04	    8.587175E-03	    1.294618E+04	    1.285576E+06	
   -1.197352E-02	    4.131429E-03	    6.091765E-02	   -1.000000E+00	    1.731356E-03	    1.600000E-03	    8.010000E+02	    7.297539E-04	    9.104433E-03	    9.993302E+03	    1.232569E+06	
   -1.208212E-02	    5.377519E-03	    7.872169E-02	   -1.000000E+00	    1.775014E-03	    1.600000E-03	    8.010000E+02	    9.722981E-04	    9.529610E-03	    7.850697E+03	    1.165381E+06	
   -1.204651E-02	    6.822452E-03	    9.897618E-02	   -1.000000E+00	    1.826091E-03	    1.600000E-03	    8.010000E+02	    1.256062E-03	    9.868391E-03	    6.293147E+03	    1.090320E+06	
   -1.180227E-02	    8.422749E-03	    1.209467E-01	   -1.000000E+00	    1.882948E-03	    1.600000E-03	    8.010000E+02	    1.571934E-03	    1.012683E-02	    5.160261E+03	    1.015085E+06	
   -1.129839E-02	    1.010440E-02	    1.435309E-01	   -1.000000E+00	    1.942754E-03	    1.600000E-03	    8.010000E+02	    1.904188E-03	    1.031067E-02	    4.337201E+03	    9.458367E+05	
   -1.051361E-02	    1.177112E-02	    1.654098E-01	   -1.000000E+00	    2.001855E-03	    1.600000E-03	    8.010000E+02	    2.232525E-03	    1.042861E-02	    3.741645E+03	    8.861515E+05	
   -9.466579E-03	    1.332214E-02	    1.853146E-01	   -1.000000E+00	    2.056532E-03	    1.600000E-03	    8.010000E+02	    2.536290E-03	    1.049402E-02	    3.314177E+03	    8.373701E+05	
   -8.213746E-03	    1.467357E-02	    2.022963E-01	   -1.000000E+00	    2.103826E-03	    1.600000E-03	    8.010000E+02	    2.799035E-03	    1.052285E-02	    3.011326E+03	    7.993172E+05	
   -6.835458E-03	    1.577438E-02	    2.158772E-01	   -1.000000E+00	    2.142063E-03	    1.600000E-03	    8.010000E+02	    3.011462E-03	    1.052999E-02	    2.800807E+03	    7.709317E+05	
   -5.416673E-03	    1.661092E-02	    2.260441E-01	   -1.000000E+00	    2.170927E-03	    1.600000E-03	    8.010000E+02	    3.171818E-03	    1.052677E-02	    2.658394E+03	    7.507287E+05	
   -4.030643E-03	    1.720059E-02	    2.331279E-01	   -1.000000E+00	    2.191163E-03	    1.600000E-03	    8.010000E+02	    3.284237E-03	    1.052030E-02	    2.565820E+03	    7.371160E+05	
   -2.730220E-03	    1.757996E-02	    2.376452E-01	   -1.000000E+00	    2.204126E-03	    1.600000E-03	    8.010000E+02	    3.356254E-03	    1.051424E-02	    2.509317E+03	    7.285920E+05	
   -1.546695E-03	    1.779293E-02	    2.401612E-01	   -1.000000E+00	    2.211375E-03	    1.600000E-03	    8.010000E+02	    3.396529E-03	    1.050993E-02	    2.478547E+03	    7.238502E+05	
   -4.933544E-04	    1.788221E-02	    2.412008E-01	   -1.000000E+00	    2.214395E-03	    1.600000E-03	    8.010000E+02	    3.413305E-03	    1.050749E-02	    2.465791E+03	    7.218128E+05	
    4.933544E-04	    1.788221E-02	    2.412008E-01	   -1.000000E+00	    2.214395E-03	    1.600000E-03	    8.010000E+02	    3.413305E-03	    1.050749E-02	    2.465791E+03	    7.218128E+05	
    1.546695E-03	    1.779293E-02	    2.401612E-01	   -1.000000E+00	    2.211375E-03	    1.600000E-03	    8.010000E+02	    3.396529E-03	    1.050993E-02	    2.478547E+03	    7.238502E+05	
    2.730220E-03	    1.757996E-02	    2.376452E-01	   -1.000000E+00	    2.204126E-03	    1.600000E-03	    8.010000E+02	    3.356254E-03	    1.051424E-02	    2.509317E+03	    7.285920E+05	
    4.030643E-03	    1.720059E-02	    2.331279E-01	   -1.000000E+00	    2.191163E-03	    1.600000E-03	    8.010000E+02	    3.284237E-03	    1.052030E-02	    2.565820E+03	    7.371160E+05	
    5.416673E-03	    1.661092E-02	    2.260441E-01	   -1.000000E+00	    2.170927E-03	    1.600000E-03	    8.010000E+02	    3.171818E-03	    1.052677E-02	    2.658394E+03	    7.507287E+05	
    6.835458E-03	    1.577438E-02	    2.158772E-01	   -1.000000E+00	    2.142063E-03	    1.600000E-03	    8.010000E+02	    3.011462E-03	    1.052999E-02	    2.800807E+03	    7.709317E+05	
    8.213746E-03	    1.467357E-02	    2.022963E-01	   -1.000000E+00	    2.103826E-03	    1.600000E-03	    8.010000E+02	    2.799035E-03	    1.052285E-02	    3.011326E+03	    7.993172E+05	
    9.466579E-03	    1.332214E-02	    1.853146E-01	   -1.000000E+00	    2.056532E-03	    1.600000E-03	    8.010000E+02	    2.536290E-03	    1.049402E-02	    3.314177E+03	    8.373701E+05	
    1.051361E-02	    1.177112E-02	    1.654098E-01	   -1.000000E+00	    2.001855E-03	    1.600000E-03	    8.010000E+02	    2.232525E-03	    1.042861E-02	    3.741645E+03	    8.861515E+05	
    1.129839E-02	    1.010440E-02	    1.435309E-01	   -1.000000E+00	    1.942754E-03	    1.600000E-03	    8.010000E+02	    1.904188E-03	    1.031067E-02	    4.337201E+03	    9.458367E+05	
    1.180227E-02	    8.422749E-03	    1.209467E-01	   -1.000000E+00	    1.882948E-03	    1.600000E-03	    8.010000E+02	    1.571934E-03	    1.012683E-02	    5.160261E+03	    1.015085E+06	
    1.204651E-02	    6.822452E-03	    9.897618E-02	   -1.000000E+00	    1.826091E-03	    1.600000E-03	    8.010000E+02	    1.256062E-03	    9.868391E-03	    6.293147E+03	    1.090320E+06	
    1.208212E-02	    5.377519E-03	    7.872169E-02	   -1.000000E+00	    1.775014E-03	    1.600000E-03	    8.010000E+02	    9.722981E-04	    9.529610E-03	    7.850697E+03	    1.165381E+06	
    1.197352E-02	    4.131429E-03	    6.091765E-02	   -1.000000E+00	    1.731356E-03	    1.600000E-03	    8.010000E+02	    7.297539E-04	    9.104433E-03	    9.993302E+03	    1.232569E+06	
    1.178329E-02	    3.098540E-03	    4.591644E-02	   -1.000000E+00	    1.695634E-03	    1.600000E-03	    8.010000E+02	    5.313017E-04	    8.587175E-03	    1.294618E+04	    1.285576E+06	
    1.156232E-02	    2.271226E-03	    3.374851E-02	   -1.000000E+00	    1.667539E-03	    1.600000E-03	    8.010000E+02	    3.752146E-04	    7.976752E-03	    1.702860E+04	    1.322209E+06	
    1.134609E-02	    1.628392E-03	    2.421366E-02	   -1.000000E+00	    1.646243E-03	    1.600000E-03	    8.010000E+02	    2.569059E-04	    7.278714E-03	    2.269410E+04	    1.344319E+06	
    1.115537E-02	    1.142628E-03	    1.697915E-02	   -1.000000E+00	    1.630673E-03	    1.600000E-03	    8.010000E+02	    1.704059E-04	    6.506726E-03	    3.058514E+04	    1.356046E+06	
    1.099922E-02	    7.851559E-04	    1.165497E-02	   -1.000000E+00	    1.619697E-03	    1.600000E-03	    8.010000E+02	    1.094273E-04	    5.684269E-03	    4.160844E+04	    1.362210E+06	
    1.087863E-02	    5.287970E-04	    7.846267E-03	   -1.000000E+00	    1.612245E-03	    1.600000E-03	    8.010000E+02	    6.802696E-05	    4.844107E-03	    5.703812E+04	    1.367038E+06	
    1.078989E-02	    3.495437E-04	    5.186285E-03	   -1.000000E+00	    1.607373E-03	    1.600000E-03	    8.010000E+02	    4.096254E-05	    4.020375E-03	    7.861622E+04	    1.370805E+06	
    1.072720E-02	    2.272377E-04	    3.354535E-03	   -1.000000E+00	    1.604298E-03	    1.600000E-03	    8.010000E+02	    2.387904E-05	    3.233059E-03	    1.084499E+05	    1.359424E+06	
    1.068442E-02	    1.456907E-04	    2.087641E-03	   -1.000000E+00	    1.602422E-03	    1.600000E-03	    8.010000E+02	    1.345382E-05	    2.496881E-03	    1.486569E+05	    1.282305E+06	
    1.065606E-02	    9.244195E-05	    1.183196E-03	   -1.000000E+00	    1.601404E-03	    1.600000E-03	    8.010000E+02	    7.800874E-06	    2.085156E-03	    2.141055E+05	    1.023804E+06	
    1.063768E-02	    5.828584E-05	    4.976028E-04	   -1.000000E+00	    1.601277E-03	    1.600000E-03	    8.010000E+02	    7.094526E-06	    4.338339E-03	    4.898156E+05	    4.535891E+05	
    1.063117E-02	    4.623667E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063019E-02	    4.674995E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063646E-02	    5.893148E-05	    1.211092E-03	   -1.000000E+00	    1.629078E-03	    1.600000E-03	    8.010000E+02	    1.615455E-04	    4.299477E-03	    2.131834E+04	    2.667907E+05	
   -1.065411E-02	    9.345963E-05	    2.892119E-03	   -1.000000E+00	    1.601470E-03	    1.600000E-03	    8.010000E+02	    8.165150E-06	    1.830901E-03	    1.796111E+05	    6.056304E+05	
   -1.068134E-02	    1.472791E-04	    5.100575E-03	   -1.000000E+00	    1.602443E-03	    1.600000E-03	    8.010000E+02	    1.357421E-05	    2.026662E-03	    1.195912E+05	    7.571578E+05	
   -1.072238E-02	    2.296781E-04	    8.188904E-03	   -1.000000E+00	    1.604343E-03	    1.600000E-03	    8.010000E+02	    2.412640E-05	    2.457992E-03	    8.160569E+04	    8.010153E+05	
   -1.078243E-02	    3.532121E-04	    1.264293E-02	   -1.000000E+00	    1.607518E-03	    1.600000E-03	    8.010000E+02	    4.176726E-05	    2.852448E-03	    5.470340E+04	    8.051834E+05	
   -1.086726E-02	    5.341575E-04	    1.908555E-02	   -1.000000E+00	    1.612722E-03	    1.600000E-03	    8.010000E+02	    7.067554E-05	    3.204621E-03	    3.631952E+04	    7.988928E+05	
   -1.098216E-02	    7.927137E-04	    2.825453E-02	   -1.000000E+00	    1.621213E-03	    1.600000E-03	    8.010000E+02	    1.178482E-04	    3.539205E-03	    2.405555E+04	    7.892108E+05	
   -1.113022E-02	    1.152813E-03	    4.095134E-02	   -1.000000E+00	    1.635260E-03	    1.600000E-03	    8.010000E+02	    1.958895E-04	    3.911886E-03	    1.599586E+04	    7.733763E+05	
   -1.130966E-02	    1.641334E-03	    5.794869E-02	   -1.000000E+00	    1.659256E-03	    1.600000E-03	    8.010000E+02	    3.292020E-04	    4.420711E-03	    1.075628E+04	    7.438254E+05	
   -1.151061E-02	    2.286379E-03	    7.982196E-02	   -1.000000E+00	    1.701502E-03	    1.600000E-03	    8.010000E+02	    5.638993E-04	    5.194318E-03	    7.378354E+03	    6.913549E+05	
   -1.171152E-02	    3.114140E-03	    1.066986E-01	   -1.000000E+00	    1.775456E-03	    1.600000E-03	    8.010000E+02	    9.747559E-04	    6.345438E-03	    5.214327E+03	    6.129980E+05	
   -1.187648E-02	    4.143816E-03	    1.380260E-01	   -1.000000E+00	    1.897388E-03	    1.600000E-03	    8.010000E+02	    1.652158E-03	    7.896238E-03	    3.828257E+03	    5.179520E+05	
   -1.195497E-02	    5.380489E-03	    1.725587E-01	   -1.000000E+00	    2.079435E-03	    1.600000E-03	    8.010000E+02	    2.663527E-03	    9.736552E-03	    2.928064E+03	    4.214051E+05	
   -1.188613E-02	    6.806973E-03	    2.086393E-01	   -1.000000E+00	    2.323123E-03	    1.600000E-03	    8.010000E+02	    4.017349E-03	    1.166940E-02	    2.326705E+03	    3.353172E+05	
   -1.160889E-02	    8.377477E-03	    2.445307E-01	   -1.000000E+00	    2.617638E-03	    1.600000E-03	    8.010000E+02	    5.653543E-03	    1.349422E-02	    1.911875E+03	    2.652252E+05	
   -1.107702E-02	    1.001732E-02	    2.786075E-01	   -1.000000E+00	    2.942086E-03	    1.600000E-03	    8.010000E+02	    7.456032E-03	    1.506577E-02	    1.618512E+03	    2.116199E+05	
   -1.027442E-02	    1.163208E-02	    3.094756E-01	   -1.000000E+00	    3.270289E-03	    1.600000E-03	    8.010000E+02	    9.279384E-03	    1.631604E-02	    1.408407E+03	    1.723551E+05	
   -9.223557E-03	    1.312543E-02	    3.361002E-01	   -1.000000E+00	    3.576858E-03	    1.600000E-03	    8.010000E+02	    1.098255E-02	    1.724607E-02	    1.257823E+03	    1.444541E+05	
   -7.982100E-03	    1.441936E-02	    3.579161E-01	   -1.000000E+00	    3.842533E-03	    1.600000E-03	    8.010000E+02	    1.245851E-02	    1.790068E-02	    1.150895E+03	    1.250806E+05	
   -6.628658E-03	    1.546838E-02	    3.748578E-01	   -1.000000E+00	    4.056926E-03	    1.600000E-03	    8.010000E+02	    1.364959E-02	    1.834122E-02	    1.076319E+03	    1.119096E+05	
   -5.244383E-03	    1.626259E-02	    3.872812E-01	   -1.000000E+00	    4.218245E-03	    1.600000E-03	    8.010000E+02	    1.454580E-02	    1.862645E-02	    1.025711E+03	    1.031743E+05	
   -3.898038E-03	    1.682090E-02	    3.958168E-01	   -1.000000E+00	    4.330978E-03	    1.600000E-03	    8.010000E+02	    1.517210E-02	    1.880375E-02	    9.927303E+02	    9.758285E+04	
   -2.638483E-03	    1.717943E-02	    4.012099E-01	   -1.000000E+00	    4.403012E-03	    1.600000E-03	    8.010000E+02	    1.557229E-02	    1.890767E-02	    9.725639E+02	    9.420608E+04	
   -1.494117E-03	    1.738048E-02	    4.041959E-01	   -1.000000E+00	    4.443226E-03	    1.600000E-03	    8.010000E+02	    1.579570E-02	    1.896211E-02	    9.615688E+02	    9.237827E+04	
   -4.765022E-04	    1.746470E-02	    4.054236E-01	   -1.000000E+00	    4.459935E-03	    1.600000E-03	    8.010000E+02	    1.588853E-02	    1.898328E-02	    9.570181E+02	    9.162214E+04	
    4.765022E-04	    1.746470E-02	    4.054236E-01	   -1.000000E+00	    4.459935E-03	    1.600000E-03	    8.010000E+02	    1.588853E-02	    1.898328E-02	    9.570181E+02	    9.162214E+04	
    1.494117E-03	    1.738048E-02	    4.041959E-01	   -1.000000E+00	    4.443226E-03	    1.600000E-03	    8.010000E+02	    1.579570E-02	    1.896211E-02	    9.615688E+02	    9.237827E+04	
    2.638483E-03	    1.717943E-02	    4.012099E-01	   -1.000000E+00	    4.403012E-03	    1.600000E-03	    8.010000E+02	    1.557229E-02	    1.890767E-02	    9.725639E+02	    9.420608E+04	
    3.898038E-03	    1.682090E-02	    3.958168E-01	   -1.000000E+00	    4.330978E-03	    1.600000E-03	    8.010000E+02	    1.517210E-02	    1.880375E-02	    9.927303E+02	    9.758285E+04	
    5.244383E-03	    1.626259E-02	    3.872812E-01	   -1.000000E+00	    4.218245E-03	    1.600000E-03	    8.010000E+02	    1.454580E-02	    1.862645E-02	    1.025711E+03	    1.031743E+05	
    6.628658E-03	    1.546838E-02	    3.748578E-01	   -1.000000E+00	    4.056926E-03	    1.600000E-03	    8.010000E+02	    1.364959E-02	    1.834122E-02	    1.076319E+03	    1.119096E+05	
