Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.783942E-03	    4.484138E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.371725E-03	    5.012793E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.913280E-03	    5.537055E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.413068E-03	    6.046184E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.877485E-03	    6.530466E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.314418E-03	    6.981822E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.732671E-03	    7.394215E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.141340E-03	    7.763810E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.549228E-03	    8.088909E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.964369E-03	    8.369707E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.393691E-03	    8.607936E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.842844E-03	    8.806460E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.316148E-03	    8.968881E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.816658E-03	    9.099190E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.346291E-03	    9.201484E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.905992E-03	    9.279754E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.495915E-03	    9.337742E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.115600E-03	    9.378858E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.641268E-04	    9.406131E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.402518E-04	    9.422204E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.425202E-04	    9.429347E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.425202E-04	    9.429347E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.402518E-04	    9.422204E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.641268E-04	    9.406131E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.115600E-03	    9.378858E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.495915E-03	    9.337742E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.905992E-03	    9.279754E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.346291E-03	    9.201484E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.816658E-03	    9.099190E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.316148E-03	    8.968881E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.842844E-03	    8.806460E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.393691E-03	    8.607936E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.964369E-03	    8.369707E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.549228E-03	    8.088909E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.141340E-03	    7.763810E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.732671E-03	    7.394215E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.314418E-03	    6.981822E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.877485E-03	    6.530466E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.413068E-03	    6.046184E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.913280E-03	    5.537055E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.371725E-03	    5.012793E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.783942E-03	    4.484138E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.014763E-02	    3.962108E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.046263E-02	    3.457223E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.073072E-02	    2.978797E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.095517E-02	    2.534400E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.114030E-02	    2.129527E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.129099E-02	    1.767499E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.141222E-02	    1.449556E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.150878E-02	    1.175110E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158503E-02	    9.420928E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.164480E-02	    7.473433E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.169134E-02	    5.869957E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.172738E-02	    4.568283E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.175513E-02	    3.525552E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177638E-02	    2.700524E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179258E-02	    2.055143E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180486E-02	    1.555491E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181413E-02	    1.172228E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182110E-02	    8.806137E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182631E-02	    6.602582E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182840E-02	    5.715158E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182820E-02	    5.710498E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.182608E-02	    6.597181E-05	    6.219447E-05	   -1.000000E+00	    1.600308E-03	    1.600000E-03	    8.010000E+02	    2.050857E-06	    2.377745E-03	    1.987331E+02	    7.052858E+04	
   -1.182079E-02	    8.798878E-05	    1.884809E-04	   -1.000000E+00	    1.600275E-03	    1.600000E-03	    8.010000E+02	    1.834926E-06	    1.070018E-03	    4.498195E+01	    3.652011E+05	
   -1.181373E-02	    1.171252E-04	    3.289023E-04	   -1.000000E+00	    1.600375E-03	    1.600000E-03	    8.010000E+02	    2.498270E-06	    1.119394E-03	    3.615778E+01	    6.275381E+05	
   -1.180433E-02	    1.554179E-04	    4.927239E-04	   -1.000000E+00	    1.600559E-03	    1.600000E-03	    8.010000E+02	    3.728564E-06	    1.416059E-03	    3.877004E+01	    7.997326E+05	
   -1.179187E-02	    2.053378E-04	    6.893344E-04	   -1.000000E+00	    1.600822E-03	    1.600000E-03	    8.010000E+02	    5.478347E-06	    1.751277E-03	    4.035850E+01	    8.965336E+05	
   -1.177546E-02	    2.698155E-04	    9.284804E-04	   -1.000000E+00	    1.601179E-03	    1.600000E-03	    8.010000E+02	    7.862932E-06	    2.089395E-03	    4.002504E+01	    9.417301E+05	
   -1.175392E-02	    3.522375E-04	    1.221445E-03	   -1.000000E+00	    1.601661E-03	    1.600000E-03	    8.010000E+02	    1.107257E-05	    2.431088E-03	    3.847938E+01	    9.559067E+05	
   -1.172582E-02	    4.564026E-04	    1.581029E-03	   -1.000000E+00	    1.602302E-03	    1.600000E-03	    8.010000E+02	    1.534612E-05	    2.781397E-03	    3.634145E+01	    9.534240E+05	
   -1.168934E-02	    5.864266E-04	    2.021006E-03	   -1.000000E+00	    1.603144E-03	    1.600000E-03	    8.010000E+02	    2.096054E-05	    3.142846E-03	    3.397181E+01	    9.429678E+05	
   -1.164226E-02	    7.465839E-04	    2.555490E-03	   -1.000000E+00	    1.604233E-03	    1.600000E-03	    8.010000E+02	    2.822102E-05	    3.514902E-03	    3.155941E+01	    9.293236E+05	
   -1.158185E-02	    9.410821E-04	    3.198196E-03	   -1.000000E+00	    1.605617E-03	    1.600000E-03	    8.010000E+02	    3.744650E-05	    3.894647E-03	    2.920114E+01	    9.149385E+05	
   -1.150484E-02	    1.173770E-03	    3.961519E-03	   -1.000000E+00	    1.607342E-03	    1.600000E-03	    8.010000E+02	    4.894908E-05	    4.277541E-03	    2.694752E+01	    9.009446E+05	
   -1.140741E-02	    1.447787E-03	    4.855429E-03	   -1.000000E+00	    1.609451E-03	    1.600000E-03	    8.010000E+02	    6.300762E-05	    4.658147E-03	    2.482609E+01	    8.877592E+05	
   -1.128518E-02	    1.765179E-03	    5.886237E-03	   -1.000000E+00	    1.611976E-03	    1.600000E-03	    8.010000E+02	    7.983767E-05	    5.030770E-03	    2.285263E+01	    8.754229E+05	
   -1.113340E-02	    2.126507E-03	    7.055361E-03	   -1.000000E+00	    1.614934E-03	    1.600000E-03	    8.010000E+02	    9.956048E-05	    5.390022E-03	    2.103629E+01	    8.637915E+05	
   -1.094708E-02	    2.530507E-03	    8.358252E-03	   -1.000000E+00	    1.618326E-03	    1.600000E-03	    8.010000E+02	    1.221751E-04	    5.731249E-03	    1.938166E+01	    8.526499E+05	
   -1.072141E-02	    2.973837E-03	    9.783654E-03	   -1.000000E+00	    1.622131E-03	    1.600000E-03	    8.010000E+02	    1.475375E-04	    6.050811E-03	    1.788956E+01	    8.417839E+05	
   -1.045210E-02	    3.450986E-03	    1.131339E-02	   -1.000000E+00	    1.626303E-03	    1.600000E-03	    8.010000E+02	    1.753511E-04	    6.346189E-03	    1.655742E+01	    8.310292E+05	
   -1.013593E-02	    3.954379E-03	    1.292283E-02	   -1.000000E+00	    1.630776E-03	    1.600000E-03	    8.010000E+02	    2.051709E-04	    6.615973E-03	    1.537966E+01	    8.203034E+05	
   -9.771177E-03	    4.474711E-03	    1.458201E-02	   -1.000000E+00	    1.635464E-03	    1.600000E-03	    8.010000E+02	    2.364244E-04	    6.859737E-03	    1.434820E+01	    8.096190E+05	
   -9.358058E-03	    5.001485E-03	    1.625748E-02	   -1.000000E+00	    1.640267E-03	    1.600000E-03	    8.010000E+02	    2.684459E-04	    7.077852E-03	    1.345306E+01	    7.990725E+05	
   -8.898924E-03	    5.523722E-03	    1.791456E-02	   -1.000000E+00	    1.645078E-03	    1.600000E-03	    8.010000E+02	    3.005225E-04	    7.271262E-03	    1.268288E+01	    7.888157E+05	
   -8.398274E-03	    6.030732E-03	    1.951974E-02	   -1.000000E+00	    1.649792E-03	    1.600000E-03	    8.010000E+02	    3.319450E-04	    7.441277E-03	    1.202552E+01	    7.790213E+05	
   -7.862525E-03	    6.512858E-03	    2.104303E-02	   -1.000000E+00	    1.654309E-03	    1.600000E-03	    8.010000E+02	    3.620588E-04	    7.589431E-03	    1.146870E+01	    7.698511E+05	
   -7.299569E-03	    6.962083E-03	    2.245973E-02	   -1.000000E+00	    1.658546E-03	    1.600000E-03	    8.010000E+02	    3.903065E-04	    7.717385E-03	    1.100043E+01	    7.614349E+05	
   -6.718197E-03	    7.372427E-03	    2.375166E-02	   -1.000000E+00	    1.662439E-03	    1.600000E-03	    8.010000E+02	    4.162576E-04	    7.826876E-03	    1.060937E+01	    7.538589E+05	
   -6.127480E-03	    7.740101E-03	    2.490755E-02	   -1.000000E+00	    1.665944E-03	    1.600000E-03	    8.010000E+02	    4.396237E-04	    7.919673E-03	    1.028510E+01	    7.471643E+05	
   -5.536181E-03	    8.063445E-03	    2.592277E-02	   -1.000000E+00	    1.669038E-03	    1.600000E-03	    8.010000E+02	    4.602566E-04	    7.997535E-03	    1.001814E+01	    7.413519E+05	
   -4.952292E-03	    8.342678E-03	    2.679851E-02	   -1.000000E+00	    1.671720E-03	    1.600000E-03	    8.010000E+02	    4.781354E-04	    8.062184E-03	    9.800078E+00	    7.363896E+05	
   -4.382699E-03	    8.579544E-03	    2.754067E-02	   -1.000000E+00	    1.674002E-03	    1.600000E-03	    8.010000E+02	    4.933438E-04	    8.115265E-03	    9.623451E+00	    7.322219E+05	
   -3.833009E-03	    8.776906E-03	    2.815854E-02	   -1.000000E+00	    1.675907E-03	    1.600000E-03	    8.010000E+02	    5.060444E-04	    8.158327E-03	    9.481752E+00	    7.287781E+05	
   -3.307505E-03	    8.938361E-03	    2.866363E-02	   -1.000000E+00	    1.677468E-03	    1.600000E-03	    8.010000E+02	    5.164530E-04	    8.192794E-03	    9.369326E+00	    7.259796E+05	
   -2.809211E-03	    9.067883E-03	    2.906857E-02	   -1.000000E+00	    1.678722E-03	    1.600000E-03	    8.010000E+02	    5.248146E-04	    8.219962E-03	    9.281299E+00	    7.237459E+05	
   -2.340018E-03	    9.169553E-03	    2.938625E-02	   -1.000000E+00	    1.679708E-03	    1.600000E-03	    8.010000E+02	    5.313850E-04	    8.240988E-03	    9.213492E+00	    7.219986E+05	
   -1.900852E-03	    9.247340E-03	    2.962917E-02	   -1.000000E+00	    1.680462E-03	    1.600000E-03	    8.010000E+02	    5.364159E-04	    8.256892E-03	    9.162345E+00	    7.206639E+05	
   -1.491856E-03	    9.304970E-03	    2.980903E-02	   -1.000000E+00	    1.681022E-03	    1.600000E-03	    8.010000E+02	    5.401447E-04	    8.268564E-03	    9.124836E+00	    7.196747E+05	
   -1.112560E-03	    9.345829E-03	    2.993644E-02	   -1.000000E+00	    1.681418E-03	    1.600000E-03	    8.010000E+02	    5.427890E-04	    8.276770E-03	    9.098416E+00	    7.189712E+05	
   -7.620384E-04	    9.372932E-03	    3.002085E-02	   -1.000000E+00	    1.681681E-03	    1.600000E-03	    8.010000E+02	    5.445426E-04	    8.282165E-03	    9.080943E+00	    7.185009E+05	
   -4.390466E-04	    9.388905E-03	    3.007047E-02	   -1.000000E+00	    1.681836E-03	    1.600000E-03	    8.010000E+02	    5.455751E-04	    8.285302E-03	    9.070624E+00	    7.182182E+05	
   -1.421298E-04	    9.396003E-03	    3.009233E-02	   -1.000000E+00	    1.681905E-03	    1.600000E-03	    8.010000E+02	    5.460324E-04	    8.286645E-03	    9.065966E+00	    7.180840E+05	
    1.421298E-04	    9.396003E-03	    3.009233E-02	   -1.000000E+00	    1.681905E-03	    1.600000E-03	    8.010000E+02	    5.460324E-04	    8.286645E-03	    9.065966E+00	    7.180840E+05	
    4.390466E-04	    9.388905E-03	    3.007047E-02	   -1.000000E+00	    1.681836E-03	    1.600000E-03	    8.010000E+02	    5.455751E-04	    8.285302E-03	    9.070624E+00	    7.182182E+05	
    7.620384E-04	    9.372932E-03	    3.002085E-02	   -1.000000E+00	    1.681681E-03	    1.600000E-03	    8.010000E+02	    5.445426E-04	    8.282165E-03	    9.080943E+00	    7.185009E+05	
    1.112560E-03	    9.345829E-03	    2.993644E-02	   -1.000000E+00	    1.681418E-03	    1.600000E-03	    8.010000E+02	    5.427890E-04	    8.276771E-03	    9.098417E+00	    7.189713E+05	
    1.491856E-03	    9.304970E-03	    2.980903E-02	   -1.000000E+00	    1.681022E-03	    1.600000E-03	    8.010000E+02	    5.401447E-04	    8.268565E-03	    9.124837E+00	    7.196748E+05	
    1.900852E-03	    9.247340E-03	    2.962917E-02	   -1.000000E+00	    1.680462E-03	    1.600000E-03	    8.010000E+02	    5.364159E-04	    8.256893E-03	    9.162346E+00	    7.206640E+05	
    2.340018E-03	    9.169553E-03	    2.938625E-02	   -1.000000E+00	    1.679708E-03	    1.600000E-03	    8.010000E+02	    5.313851E-04	    8.240989E-03	    9.213493E+00	    7.219987E+05	
    2.809211E-03	    9.067883E-03	    2.906858E-02	   -1.000000E+00	    1.678722E-03	    1.600000E-03	    8.010000E+02	    5.248146E-04	    8.219963E-03	    9.281300E+00	    7.237460E+05	
    3.307505E-03	    8.938361E-03	    2.866363E-02	   -1.000000E+00	    1.677468E-03	    1.600000E-03	    8.010000E+02	    5.164530E-04	    8.192795E-03	    9.369327E+00	    7.259797E+05	
    3.833009E-03	    8.776906E-03	    2.815854E-02	   -1.000000E+00	    1.675907E-03	    1.600000E-03	    8.010000E+02	    5.060444E-04	    8.158328E-03	    9.481754E+00	    7.287782E+05	
    4.382699E-03	    8.579544E-03	    2.754067E-02	   -1.000000E+00	    1.674002E-03	    1.600000E-03	    8.010000E+02	    4.933438E-04	    8.115267E-03	    9.623453E+00	    7.322221E+05	
    4.952292E-03	    8.342678E-03	    2.679852E-02	   -1.000000E+00	    1.671720E-03	    1.600000E-03	    8.010000E+02	    4.781354E-04	    8.062185E-03	    9.800080E+00	    7.363898E+05	
    5.536181E-03	    8.063445E-03	    2.592277E-02	   -1.000000E+00	    1.669039E-03	    1.600000E-03	    8.010000E+02	    4.602567E-04	    7.997537E-03	    1.001815E+01	    7.413521E+05	
