Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
   -1.093192E-02	    3.572226E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.945313E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.082358E-03	    3.675262E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.859194E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.452168E-03	    3.740854E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.807939E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.081580E-03	    3.777440E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.780463E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.819925E-04	    3.792727E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.769200E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.819925E-04	    3.792727E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.769200E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.081580E-03	    3.777440E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.780463E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.452168E-03	    3.740854E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.807939E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.082358E-03	    3.675262E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.859194E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.093192E-02	    3.572226E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.945313E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.392308E-02	    3.423745E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.083014E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.693692E-02	    3.224114E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.298359E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.982051E-02	    2.972194E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.633823E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.240826E-02	    2.673347E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.161851E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.455503E-02	    2.340000E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.011120E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.617001E-02	    1.990094E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.410490E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.723691E-02	    1.643684E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.798552E+03	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.781128E-02	    1.318989E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.199846E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.799782E-02	    1.029399E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.961289E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.791952E-02	    7.823116E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.388917E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.769099E-02	    5.796092E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.167322E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.740244E-02	    4.190670E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.179037E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.711474E-02	    2.959428E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.363170E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
