Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.106356E-02	    7.922202E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.114315E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063159E-02	    8.781708E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.071951E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.011963E-02	    9.624490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.555518E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.533569E-03	    1.043240E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.432969E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.883242E-03	    1.118942E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.593990E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.181529E-03	    1.188272E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.961975E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.443188E-03	    1.250343E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.482999E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.683584E-03	    1.304677E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.118606E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.917530E-03	    1.351180E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.841008E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.158376E-03	    1.390085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.629852E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.417421E-03	    1.421875E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.470033E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.703635E-03	    1.447199E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.350190E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.023646E-03	    1.466799E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.261669E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.381919E-03	    1.481447E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.197796E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.781040E-03	    1.491899E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.153367E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.222058E-03	    1.498862E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.124281E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.048180E-04	    1.502977E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.107282E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.282717E-04	    1.504809E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.099761E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.282717E-04	    1.504809E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.099761E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.048180E-04	    1.502977E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.107282E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.222058E-03	    1.498862E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.124281E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.781040E-03	    1.491899E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.153367E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.381919E-03	    1.481447E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.197796E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.023646E-03	    1.466799E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.261669E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.703635E-03	    1.447199E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.350190E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.417421E-03	    1.421875E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.470033E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.158376E-03	    1.390085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.629852E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.917530E-03	    1.351180E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.841008E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.683584E-03	    1.304677E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.118606E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.443188E-03	    1.250343E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.482999E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.181529E-03	    1.188272E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.961975E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.883242E-03	    1.118942E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.593990E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.533569E-03	    1.043240E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.432969E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.011963E-02	    9.624490E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.555518E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063159E-02	    8.781708E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.071951E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.106356E-02	    7.922202E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.114315E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.141397E-02	    7.064835E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.400687E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.168547E-02	    6.227741E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.801921E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188435E-02	    5.427058E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.372072E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201953E-02	    4.675989E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.194329E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210154E-02	    3.984293E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.398504E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214137E-02	    3.358179E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.190023E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214959E-02	    2.800541E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.898578E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213572E-02	    2.311405E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.306076E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210780E-02	    1.888498E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.956207E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207224E-02	    1.527836E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.988359E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203385E-02	    1.224273E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.653483E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.199601E-02	    9.719806E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.382034E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.196088E-02	    7.648486E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.192079E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192965E-02	    5.967914E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.957861E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.190283E-02	    4.619835E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.267014E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.188042E-02	    3.550224E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.531897E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.186212E-02	    2.710332E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.491311E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184745E-02	    2.057227E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.647387E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.183589E-02	    1.553931E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.887273E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182691E-02	    1.169245E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.099573E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.182000E-02	    8.773425E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.057357E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181474E-02	    6.572231E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.614026E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181261E-02	    5.686858E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181235E-02	    5.693168E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.181443E-02	    6.579500E-05	    8.303434E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.795383E-16	    9.662762E-10	    1.614026E+09	    6.968726E+04	    1.000000E+00	    3.146542E-07	    5.572347E+01	
   -1.181959E-02	    8.783053E-05	    2.540484E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.866593E-15	    2.110662E-09	    9.057357E+08	    3.657809E+05	    1.000000E+00	    4.200374E-07	    1.413991E+02	
   -1.182636E-02	    1.170515E-04	    4.423900E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.007230E-14	    6.412538E-09	    5.099573E+08	    6.244559E+05	    1.000000E+00	    5.597857E-07	    2.416426E+02	
   -1.183517E-02	    1.555595E-04	    6.608768E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.981585E-14	    1.435197E-08	    2.887273E+08	    7.889817E+05	    1.000000E+00	    7.439518E-07	    3.057619E+02	
   -1.184649E-02	    2.059389E-04	    9.237428E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.370106E-13	    2.817846E-08	    1.647387E+08	    8.794541E+05	    1.000000E+00	    9.848972E-07	    3.416840E+02	
   -1.186085E-02	    2.713110E-04	    1.246818E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.361985E-13	    5.168659E-08	    9.491311E+07	    9.230356E+05	    1.000000E+00	    1.297555E-06	    3.598634E+02	
   -1.187876E-02	    3.553746E-04	    1.647241E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.318224E-12	    9.103968E-08	    5.531897E+07	    9.389342E+05	    1.000000E+00	    1.699619E-06	    3.677612E+02	
   -1.190067E-02	    4.624222E-04	    2.143546E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.825018E-12	    1.560098E-07	    3.267014E+07	    9.388851E+05	    1.000000E+00	    2.211634E-06	    3.699807E+02	
   -1.192685E-02	    5.973264E-04	    2.756638E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.072057E-11	    2.620398E-07	    1.957861E+07	    9.304041E+05	    1.000000E+00	    2.856918E-06	    3.695426E+02	
   -1.195727E-02	    7.654835E-04	    3.510453E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.912800E-11	    4.334939E-07	    1.192079E+07	    9.184979E+05	    1.000000E+00	    3.661308E-06	    3.685351E+02	
   -1.199142E-02	    9.727081E-04	    4.431221E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.685879E-11	    7.083323E-07	    7.382034E+06	    9.060794E+05	    1.000000E+00	    4.652653E-06	    3.682454E+02	
   -1.202805E-02	    1.225067E-03	    5.546177E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.970383E-10	    1.144712E-06	    4.653483E+06	    8.945032E+05	    1.000000E+00	    5.860028E-06	    3.693509E+02	
   -1.206497E-02	    1.528645E-03	    6.882093E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.905283E-10	    1.830056E-06	    2.988359E+06	    8.841717E+05	    1.000000E+00	    7.312609E-06	    3.721386E+02	
   -1.209879E-02	    1.889229E-03	    8.462632E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.184188E-09	    2.892031E-06	    1.956207E+06	    8.747926E+05	    1.000000E+00	    9.038186E-06	    3.765660E+02	
   -1.212467E-02	    2.311914E-03	    1.030745E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.767617E-09	    4.512757E-06	    1.306076E+06	    8.660306E+05	    1.000000E+00	    1.106126E-05	    3.825251E+02	
   -1.213619E-02	    2.800618E-03	    1.243115E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    6.251656E-09	    6.945175E-06	    8.898578E+05	    8.577323E+05	    1.000000E+00	    1.340073E-05	    3.899354E+02	
   -1.212531E-02	    3.357535E-03	    1.484299E-02	   -1.000000E+00	    1.600002E-03	    1.600000E-03	    8.010000E+02	    1.362855E-08	    1.053197E-05	    6.190023E+05	    8.500594E+05	    1.000000E+00	    1.606730E-05	    3.988294E+02	
   -1.208256E-02	    3.982547E-03	    1.754781E-02	   -1.000000E+00	    1.600004E-03	    1.600000E-03	    8.010000E+02	    2.865030E-08	    1.573264E-05	    4.398504E+05	    8.435858E+05	    1.000000E+00	    1.906061E-05	    4.094936E+02	
   -1.199742E-02	    4.672668E-03	    2.050219E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    5.766299E-08	    2.299558E-05	    3.194329E+05	    8.355346E+05	    1.000000E+00	    2.236659E-05	    4.200678E+02	
   -1.185897E-02	    5.421601E-03	    2.371568E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    1.115314E-07	    3.302879E-05	    2.372072E+05	    8.293363E+05	    1.000000E+00	    2.595534E-05	    4.324395E+02	
   -1.165685E-02	    6.219520E-03	    2.710598E-02	   -1.000000E+00	    1.600031E-03	    1.600000E-03	    8.010000E+02	    2.057226E-07	    4.627913E-05	    1.801921E+05	    8.219663E+05	    1.000000E+00	    2.977997E-05	    4.444325E+02	
   -1.138226E-02	    7.053186E-03	    3.067603E-02	   -1.000000E+00	    1.600055E-03	    1.600000E-03	    8.010000E+02	    3.637374E-07	    6.360577E-05	    1.400687E+05	    8.171078E+05	    1.000000E+00	    3.377725E-05	    4.583483E+02	
   -1.102911E-02	    7.906475E-03	    3.426659E-02	   -1.000000E+00	    1.600091E-03	    1.600000E-03	    8.010000E+02	    6.089946E-07	    8.472055E-05	    1.114315E+05	    8.096122E+05	    1.000000E+00	    3.786998E-05	    4.700801E+02	
   -1.059491E-02	    8.761314E-03	    3.787449E-02	   -1.000000E+00	    1.600146E-03	    1.600000E-03	    8.010000E+02	    9.736775E-07	    1.102766E-04	    9.071951E+04	    8.033710E+05	    1.000000E+00	    4.197153E-05	    4.825871E+02	
