Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.128767E-02	    8.633441E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.056928E-02	    1.013050E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.626358E-03	    1.155099E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.499765E-03	    1.281974E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.252462E-03	    1.388581E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.954960E-03	    1.472838E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.671573E-03	    1.535378E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.451781E-03	    1.578714E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.327599E-03	    1.606274E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.315284E-03	    1.621637E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.190979E-04	    1.628054E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.190979E-04	    1.628054E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.315284E-03	    1.621637E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.327599E-03	    1.606274E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.451781E-03	    1.578714E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.671573E-03	    1.535378E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.954960E-03	    1.472838E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.252462E-03	    1.388581E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.499765E-03	    1.281974E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.626358E-03	    1.155099E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056928E-02	    1.013050E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128767E-02	    8.633441E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177190E-02	    7.145245E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204326E-02	    5.744789E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214486E-02	    4.491197E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212867E-02	    3.418181E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.204390E-02	    2.535559E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.192978E-02	    1.835003E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.181319E-02	    1.296820E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170950E-02	    8.958259E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162525E-02	    6.056317E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.156123E-02	    4.014024E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.151505E-02	    2.614275E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.148312E-02	    1.678155E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146176E-02	    1.065651E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.144784E-02	    6.722504E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.144290E-02	    5.333753E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.144245E-02	    5.349416E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.144728E-02	    6.742177E-05	    2.808678E-04	   -1.000000E+00	    1.600969E-03	    1.600000E-03	    8.010000E+02	    5.383828E-06	    2.537579E-03	    8.622296E+01	    1.469115E+05	
   -1.146087E-02	    1.068739E-04	    6.745858E-04	   -1.000000E+00	    1.601051E-03	    1.600000E-03	    8.010000E+02	    5.839830E-06	    1.188179E-03	    1.742765E+01	    3.384409E+05	
   -1.148171E-02	    1.682942E-04	    1.201656E-03	   -1.000000E+00	    1.601777E-03	    1.600000E-03	    8.010000E+02	    9.874139E-06	    1.369827E-03	    1.369958E+01	    4.328624E+05	
   -1.151286E-02	    2.621554E-04	    1.949023E-03	   -1.000000E+00	    1.603187E-03	    1.600000E-03	    8.010000E+02	    1.770595E-05	    1.815084E-03	    1.341372E+01	    4.688888E+05	
   -1.155785E-02	    4.024790E-04	    3.014824E-03	   -1.000000E+00	    1.605501E-03	    1.600000E-03	    8.010000E+02	    3.056122E-05	    2.293964E-03	    1.241302E+01	    4.753226E+05	
   -1.162012E-02	    6.071659E-04	    4.517947E-03	   -1.000000E+00	    1.609127E-03	    1.600000E-03	    8.010000E+02	    5.070348E-05	    2.774137E-03	    1.094191E+01	    4.680238E+05	
   -1.170186E-02	    8.979054E-04	    6.606159E-03	   -1.000000E+00	    1.614601E-03	    1.600000E-03	    8.010000E+02	    8.111571E-05	    3.245818E-03	    9.363073E+00	    4.560002E+05	
   -1.180204E-02	    1.299451E-03	    9.445692E-03	   -1.000000E+00	    1.622548E-03	    1.600000E-03	    8.010000E+02	    1.252643E-04	    3.694735E-03	    7.856236E+00	    4.428094E+05	
   -1.191386E-02	    1.838006E-03	    1.320516E-02	   -1.000000E+00	    1.633623E-03	    1.600000E-03	    8.010000E+02	    1.867941E-04	    4.104977E-03	    6.503293E+00	    4.291501E+05	
   -1.202169E-02	    2.538415E-03	    1.803385E-02	   -1.000000E+00	    1.648440E-03	    1.600000E-03	    8.010000E+02	    2.691097E-04	    4.464685E-03	    5.339828E+00	    4.146059E+05	
   -1.209854E-02	    3.419835E-03	    2.403189E-02	   -1.000000E+00	    1.667467E-03	    1.600000E-03	    8.010000E+02	    3.748154E-04	    4.768735E-03	    4.373850E+00	    3.985501E+05	
   -1.210525E-02	    4.489870E-03	    3.121587E-02	   -1.000000E+00	    1.690912E-03	    1.600000E-03	    8.010000E+02	    5.050679E-04	    5.019635E-03	    3.596412E+00	    3.808350E+05	
   -1.199306E-02	    5.737867E-03	    3.948252E-02	   -1.000000E+00	    1.718591E-03	    1.600000E-03	    8.010000E+02	    6.588399E-04	    5.225208E-03	    2.987462E+00	    3.620735E+05	
   -1.171094E-02	    7.129393E-03	    4.858015E-02	   -1.000000E+00	    1.749778E-03	    1.600000E-03	    8.010000E+02	    8.320995E-04	    5.393234E-03	    2.519987E+00	    3.433755E+05	
   -1.121712E-02	    8.605006E-03	    5.810884E-02	   -1.000000E+00	    1.783136E-03	    1.600000E-03	    8.010000E+02	    1.017421E-03	    5.528849E-03	    2.165927E+00	    3.258785E+05	
   -1.049185E-02	    1.008620E-02	    6.756437E-02	   -1.000000E+00	    1.816836E-03	    1.600000E-03	    8.010000E+02	    1.204643E-03	    5.635426E-03	    1.900509E+00	    3.104176E+05	
   -9.546024E-03	    1.148867E-02	    7.642409E-02	   -1.000000E+00	    1.848878E-03	    1.600000E-03	    8.010000E+02	    1.382656E-03	    5.716201E-03	    1.703633E+00	    2.974269E+05	
   -8.421114E-03	    1.273890E-02	    8.424871E-02	   -1.000000E+00	    1.877506E-03	    1.600000E-03	    8.010000E+02	    1.541698E-03	    5.775054E-03	    1.559508E+00	    2.869917E+05	
   -7.179828E-03	    1.378765E-02	    9.075960E-02	   -1.000000E+00	    1.901539E-03	    1.600000E-03	    8.010000E+02	    1.675217E-03	    5.816330E-03	    1.455801E+00	    2.789527E+05	
   -5.891740E-03	    1.461538E-02	    9.586388E-02	   -1.000000E+00	    1.920506E-03	    1.600000E-03	    8.010000E+02	    1.780588E-03	    5.844272E-03	    1.382841E+00	    2.730107E+05	
   -4.619895E-03	    1.522912E-02	    9.962801E-02	   -1.000000E+00	    1.934561E-03	    1.600000E-03	    8.010000E+02	    1.858674E-03	    5.862526E-03	    1.333034E+00	    2.688085E+05	
   -3.412531E-03	    1.565407E-02	    1.022228E-01	   -1.000000E+00	    1.944285E-03	    1.600000E-03	    8.010000E+02	    1.912696E-03	    5.873944E-03	    1.300435E+00	    2.659878E+05	
   -2.300675E-03	    1.592418E-02	    1.038657E-01	   -1.000000E+00	    1.950460E-03	    1.600000E-03	    8.010000E+02	    1.946998E-03	    5.880617E-03	    1.280428E+00	    2.642236E+05	
   -1.299926E-03	    1.607471E-02	    1.047769E-01	   -1.000000E+00	    1.953894E-03	    1.600000E-03	    8.010000E+02	    1.966081E-03	    5.884021E-03	    1.269469E+00	    2.632393E+05	
   -4.141852E-04	    1.613758E-02	    1.051526E-01	   -1.000000E+00	    1.955322E-03	    1.600000E-03	    8.010000E+02	    1.974009E-03	    5.885177E-03	    1.264867E+00	    2.628095E+05	
    4.141852E-04	    1.613758E-02	    1.051526E-01	   -1.000000E+00	    1.955322E-03	    1.600000E-03	    8.010000E+02	    1.974009E-03	    5.885177E-03	    1.264867E+00	    2.628095E+05	
    1.299926E-03	    1.607471E-02	    1.047769E-01	   -1.000000E+00	    1.953894E-03	    1.600000E-03	    8.010000E+02	    1.966081E-03	    5.884021E-03	    1.269469E+00	    2.632393E+05	
    2.300675E-03	    1.592418E-02	    1.038657E-01	   -1.000000E+00	    1.950460E-03	    1.600000E-03	    8.010000E+02	    1.946998E-03	    5.880617E-03	    1.280428E+00	    2.642236E+05	
    3.412531E-03	    1.565407E-02	    1.022228E-01	   -1.000000E+00	    1.944285E-03	    1.600000E-03	    8.010000E+02	    1.912696E-03	    5.873944E-03	    1.300435E+00	    2.659878E+05	
    4.619895E-03	    1.522912E-02	    9.962801E-02	   -1.000000E+00	    1.934561E-03	    1.600000E-03	    8.010000E+02	    1.858674E-03	    5.862526E-03	    1.333034E+00	    2.688085E+05	
    5.891740E-03	    1.461538E-02	    9.586388E-02	   -1.000000E+00	    1.920506E-03	    1.600000E-03	    8.010000E+02	    1.780588E-03	    5.844272E-03	    1.382841E+00	    2.730107E+05	
    7.179828E-03	    1.378765E-02	    9.075960E-02	   -1.000000E+00	    1.901539E-03	    1.600000E-03	    8.010000E+02	    1.675217E-03	    5.816330E-03	    1.455801E+00	    2.789527E+05	
    8.421114E-03	    1.273890E-02	    8.424871E-02	   -1.000000E+00	    1.877506E-03	    1.600000E-03	    8.010000E+02	    1.541698E-03	    5.775054E-03	    1.559508E+00	    2.869917E+05	
    9.546024E-03	    1.148867E-02	    7.642409E-02	   -1.000000E+00	    1.848878E-03	    1.600000E-03	    8.010000E+02	    1.382656E-03	    5.716201E-03	    1.703633E+00	    2.974269E+05	
    1.049185E-02	    1.008620E-02	    6.756437E-02	   -1.000000E+00	    1.816836E-03	    1.600000E-03	    8.010000E+02	    1.204643E-03	    5.635426E-03	    1.900509E+00	    3.104176E+05	
    1.121712E-02	    8.605006E-03	    5.810884E-02	   -1.000000E+00	    1.783136E-03	    1.600000E-03	    8.010000E+02	    1.017421E-03	    5.528849E-03	    2.165927E+00	    3.258785E+05	
    1.171094E-02	    7.129393E-03	    4.858015E-02	   -1.000000E+00	    1.749778E-03	    1.600000E-03	    8.010000E+02	    8.320995E-04	    5.393234E-03	    2.519987E+00	    3.433755E+05	
    1.199306E-02	    5.737867E-03	    3.948252E-02	   -1.000000E+00	    1.718591E-03	    1.600000E-03	    8.010000E+02	    6.588399E-04	    5.225208E-03	    2.987462E+00	    3.620735E+05	
    1.210525E-02	    4.489870E-03	    3.121587E-02	   -1.000000E+00	    1.690912E-03	    1.600000E-03	    8.010000E+02	    5.050679E-04	    5.019635E-03	    3.596412E+00	    3.808350E+05	
    1.209854E-02	    3.419835E-03	    2.403189E-02	   -1.000000E+00	    1.667467E-03	    1.600000E-03	    8.010000E+02	    3.748154E-04	    4.768735E-03	    4.373850E+00	    3.985501E+05	
    1.202169E-02	    2.538415E-03	    1.803385E-02	   -1.000000E+00	    1.648440E-03	    1.600000E-03	    8.010000E+02	    2.691097E-04	    4.464685E-03	    5.339828E+00	    4.146059E+05	
    1.191386E-02	    1.838006E-03	    1.320516E-02	   -1.000000E+00	    1.633623E-03	    1.600000E-03	    8.010000E+02	    1.867941E-04	    4.104977E-03	    6.503293E+00	    4.291501E+05	
    1.180204E-02	    1.299451E-03	    9.445692E-03	   -1.000000E+00	    1.622548E-03	    1.600000E-03	    8.010000E+02	    1.252643E-04	    3.694735E-03	    7.856236E+00	    4.428094E+05	
    1.170186E-02	    8.979054E-04	    6.606159E-03	   -1.000000E+00	    1.614601E-03	    1.600000E-03	    8.010000E+02	    8.111571E-05	    3.245818E-03	    9.363073E+00	    4.560002E+05	
    1.162012E-02	    6.071659E-04	    4.517947E-03	   -1.000000E+00	    1.609127E-03	    1.600000E-03	    8.010000E+02	    5.070348E-05	    2.774137E-03	    1.094191E+01	    4.680238E+05	
    1.155785E-02	    4.024790E-04	    3.014824E-03	   -1.000000E+00	    1.605501E-03	    1.600000E-03	    8.010000E+02	    3.056122E-05	    2.293964E-03	    1.241302E+01	    4.753226E+05	
    1.151286E-02	    2.621554E-04	    1.949023E-03	   -1.000000E+00	    1.603187E-03	    1.600000E-03	    8.010000E+02	    1.770595E-05	    1.815084E-03	    1.341372E+01	    4.688888E+05	
    1.148171E-02	    1.682942E-04	    1.201656E-03	   -1.000000E+00	    1.601777E-03	    1.600000E-03	    8.010000E+02	    9.874139E-06	    1.369827E-03	    1.369958E+01	    4.328624E+05	
    1.146087E-02	    1.068739E-04	    6.745858E-04	   -1.000000E+00	    1.601051E-03	    1.600000E-03	    8.010000E+02	    5.839830E-06	    1.188179E-03	    1.742765E+01	    3.384409E+05	
    1.144728E-02	    6.742177E-05	    2.808678E-04	   -1.000000E+00	    1.600969E-03	    1.600000E-03	    8.010000E+02	    5.383828E-06	    2.537579E-03	    8.622296E+01	    1.469115E+05	
    1.144245E-02	    5.349416E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.144142E-02	    5.384240E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.144598E-02	    6.785907E-05	    6.841901E-04	   -1.000000E+00	    1.623974E-03	    1.600000E-03	    8.010000E+02	    1.331867E-04	    2.523210E-03	    3.446045E+00	    8.652773E+04	
   -1.145880E-02	    1.075599E-04	    1.649170E-03	   -1.000000E+00	    1.601079E-03	    1.600000E-03	    8.010000E+02	    5.992622E-06	    1.078287E-03	    1.398708E+01	    2.002301E+05	
   -1.147845E-02	    1.693569E-04	    2.936738E-03	   -1.000000E+00	    1.601715E-03	    1.600000E-03	    8.010000E+02	    9.526335E-06	    1.165474E-03	    1.027908E+01	    2.557323E+05	
   -1.150776E-02	    2.637691E-04	    4.760177E-03	   -1.000000E+00	    1.603061E-03	    1.600000E-03	    8.010000E+02	    1.700329E-05	    1.471263E-03	    9.177466E+00	    2.765832E+05	
   -1.155000E-02	    4.048604E-04	    7.355427E-03	   -1.000000E+00	    1.605337E-03	    1.600000E-03	    8.010000E+02	    2.964958E-05	    1.772957E-03	    7.642806E+00	    2.796837E+05	
   -1.160822E-02	    6.105474E-04	    1.100416E-02	   -1.000000E+00	    1.609112E-03	    1.600000E-03	    8.010000E+02	    5.062089E-05	    2.052039E-03	    5.996759E+00	    2.742036E+05	
   -1.168414E-02	    9.024634E-04	    1.604836E-02	   -1.000000E+00	    1.615451E-03	    1.600000E-03	    8.010000E+02	    8.584081E-05	    2.326239E-03	    4.544538E+00	    2.650253E+05	
   -1.177619E-02	    1.305163E-03	    2.285457E-02	   -1.000000E+00	    1.626372E-03	    1.600000E-03	    8.010000E+02	    1.465133E-04	    2.624906E-03	    3.390200E+00	    2.533336E+05	
   -1.187698E-02	    1.844412E-03	    3.175521E-02	   -1.000000E+00	    1.645652E-03	    1.600000E-03	    8.010000E+02	    2.536243E-04	    2.984879E-03	    2.532431E+00	    2.381652E+05	
   -1.197036E-02	    2.544261E-03	    4.296417E-02	   -1.000000E+00	    1.679702E-03	    1.600000E-03	    8.010000E+02	    4.427868E-04	    3.439578E-03	    1.926153E+00	    2.184916E+05	
   -1.202905E-02	    3.422637E-03	    5.647324E-02	   -1.000000E+00	    1.737140E-03	    1.600000E-03	    8.010000E+02	    7.618862E-04	    3.998555E-03	    1.512833E+00	    1.949759E+05	
   -1.201413E-02	    4.485487E-03	    7.198528E-02	   -1.000000E+00	    1.825484E-03	    1.600000E-03	    8.010000E+02	    1.252686E-03	    4.634523E-03	    1.236069E+00	    1.698198E+05	
   -1.187793E-02	    5.720298E-03	    8.893072E-02	   -1.000000E+00	    1.946685E-03	    1.600000E-03	    8.010000E+02	    1.926030E-03	    5.296629E-03	    1.050052E+00	    1.455210E+05	
   -1.157158E-02	    7.091054E-03	    1.065478E-01	   -1.000000E+00	    2.095582E-03	    1.600000E-03	    8.010000E+02	    2.753233E-03	    5.934295E-03	    9.220837E-01	    1.239149E+05	
   -1.105640E-02	    8.537703E-03	    1.239845E-01	   -1.000000E+00	    2.261733E-03	    1.600000E-03	    8.010000E+02	    3.676295E-03	    6.510289E-03	    8.311227E-01	    1.058841E+05	
   -1.031608E-02	    9.982697E-03	    1.404075E-01	   -1.000000E+00	    2.432318E-03	    1.600000E-03	    8.010000E+02	    4.623988E-03	    7.002781E-03	    7.645387E-01	    9.154177E+04	
   -9.364293E-03	    1.134435E-02	    1.551146E-01	   -1.000000E+00	    2.594856E-03	    1.600000E-03	    8.010000E+02	    5.526980E-03	    7.403620E-03	    7.149495E-01	    8.054945E+04	
   -8.243720E-03	    1.255287E-02	    1.676281E-01	   -1.000000E+00	    2.739425E-03	    1.600000E-03	    8.010000E+02	    6.330138E-03	    7.715489E-03	    6.779361E-01	    7.237742E+04	
   -7.016413E-03	    1.356278E-02	    1.777399E-01	   -1.000000E+00	    2.859963E-03	    1.600000E-03	    8.010000E+02	    6.999795E-03	    7.948268E-03	    6.506310E-01	    6.646606E+04	
   -5.749786E-03	    1.435739E-02	    1.854938E-01	   -1.000000E+00	    2.954432E-03	    1.600000E-03	    8.010000E+02	    7.524623E-03	    8.115266E-03	    6.309512E-01	    6.230706E+04	
   -4.504027E-03	    1.494517E-02	    1.911211E-01	   -1.000000E+00	    3.024026E-03	    1.600000E-03	    8.010000E+02	    7.911256E-03	    8.230226E-03	    6.172386E-01	    5.947369E+04	
   -3.324618E-03	    1.535145E-02	    1.949575E-01	   -1.000000E+00	    3.071958E-03	    1.600000E-03	    8.010000E+02	    8.177543E-03	    8.305547E-03	    6.081191E-01	    5.762387E+04	
   -2.240409E-03	    1.560941E-02	    1.973687E-01	   -1.000000E+00	    3.102301E-03	    1.600000E-03	    8.010000E+02	    8.346119E-03	    8.351540E-03	    6.024536E-01	    5.649116E+04	
   -1.265562E-03	    1.575306E-02	    1.986995E-01	   -1.000000E+00	    3.119154E-03	    1.600000E-03	    8.010000E+02	    8.439745E-03	    8.376369E-03	    5.993179E-01	    5.587194E+04	
   -4.031942E-04	    1.581304E-02	    1.992458E-01	   -1.000000E+00	    3.126148E-03	    1.600000E-03	    8.010000E+02	    8.478598E-03	    8.386297E-03	    5.979866E-01	    5.561294E+04	
    4.031942E-04	    1.581304E-02	    1.992458E-01	   -1.000000E+00	    3.126148E-03	    1.600000E-03	    8.010000E+02	    8.478598E-03	    8.386297E-03	    5.979866E-01	    5.561294E+04	
    1.265562E-03	    1.575306E-02	    1.986995E-01	   -1.000000E+00	    3.119154E-03	    1.600000E-03	    8.010000E+02	    8.439745E-03	    8.376369E-03	    5.993179E-01	    5.587194E+04	
    2.240409E-03	    1.560941E-02	    1.973687E-01	   -1.000000E+00	    3.102301E-03	    1.600000E-03	    8.010000E+02	    8.346119E-03	    8.351540E-03	    6.024536E-01	    5.649116E+04	
    3.324618E-03	    1.535145E-02	    1.949575E-01	   -1.000000E+00	    3.071958E-03	    1.600000E-03	    8.010000E+02	    8.177543E-03	    8.305547E-03	    6.081191E-01	    5.762387E+04	
    4.504027E-03	    1.494517E-02	    1.911211E-01	   -1.000000E+00	    3.024026E-03	    1.600000E-03	    8.010000E+02	    7.911256E-03	    8.230226E-03	    6.172386E-01	    5.947369E+04	
    5.749786E-03	    1.435739E-02	    1.854938E-01	   -1.000000E+00	    2.954432E-03	    1.600000E-03	    8.010000E+02	    7.524623E-03	    8.115266E-03	    6.309512E-01	    6.230706E+04	
