Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    5.989774E-05	   -1.000000E+00	    1.000257E-03	    1.000000E-03	    1.000000E+03	    1.712030E-06	    7.481845E-04	    4.370161E+05	    4.601616E+04	
   -1.214774E-02	    9.284187E-05	    1.813946E-04	   -1.000000E+00	    1.000222E-03	    1.000000E-03	    1.000000E+03	    1.478687E-06	    3.135043E-04	    2.120153E+05	    2.378353E+05	
   -1.214703E-02	    1.236520E-04	    3.175566E-04	   -1.000000E+00	    1.000305E-03	    1.000000E-03	    1.000000E+03	    2.030721E-06	    3.333283E-04	    1.641429E+05	    4.108616E+05	
   -1.214598E-02	    1.641951E-04	    4.780713E-04	   -1.000000E+00	    1.000462E-03	    1.000000E-03	    1.000000E+03	    3.078188E-06	    4.343488E-04	    1.411053E+05	    5.279944E+05	
   -1.214441E-02	    2.171353E-04	    6.743734E-04	   -1.000000E+00	    1.000688E-03	    1.000000E-03	    1.000000E+03	    4.587621E-06	    5.516649E-04	    1.202507E+05	    6.005866E+05	
   -1.214203E-02	    2.856593E-04	    9.193459E-04	   -1.000000E+00	    1.001003E-03	    1.000000E-03	    1.000000E+03	    6.684903E-06	    6.767754E-04	    1.012394E+05	    6.446434E+05	
   -1.213842E-02	    3.734931E-04	    1.227610E-03	   -1.000000E+00	    1.001435E-03	    1.000000E-03	    1.000000E+03	    9.565380E-06	    8.105462E-04	    8.473748E+04	    6.720057E+05	
   -1.213291E-02	    4.848841E-04	    1.615563E-03	   -1.000000E+00	    1.002021E-03	    1.000000E-03	    1.000000E+03	    1.347454E-05	    9.542781E-04	    7.082081E+04	    6.900233E+05	
   -1.212457E-02	    6.245362E-04	    2.101160E-03	   -1.000000E+00	    1.002806E-03	    1.000000E-03	    1.000000E+03	    1.870391E-05	    1.108287E-03	    5.925430E+04	    7.028481E+05	
   -1.211199E-02	    7.974888E-04	    2.703481E-03	   -1.000000E+00	    1.003838E-03	    1.000000E-03	    1.000000E+03	    2.558580E-05	    1.271823E-03	    4.970815E+04	    7.126641E+05	
   -1.209324E-02	    1.008928E-03	    3.442054E-03	   -1.000000E+00	    1.005173E-03	    1.000000E-03	    1.000000E+03	    3.448340E-05	    1.443270E-03	    4.185407E+04	    7.205401E+05	
   -1.206566E-02	    1.263924E-03	    4.335903E-03	   -1.000000E+00	    1.006866E-03	    1.000000E-03	    1.000000E+03	    4.577519E-05	    1.620426E-03	    3.539966E+04	    7.269390E+05	
   -1.202575E-02	    1.567103E-03	    5.402289E-03	   -1.000000E+00	    1.008975E-03	    1.000000E-03	    1.000000E+03	    5.983315E-05	    1.800761E-03	    3.009638E+04	    7.319976E+05	
   -1.196906E-02	    1.922243E-03	    6.655192E-03	   -1.000000E+00	    1.011549E-03	    1.000000E-03	    1.000000E+03	    7.699505E-05	    1.981646E-03	    2.573731E+04	    7.356783E+05	
   -1.189019E-02	    2.331825E-03	    8.103611E-03	   -1.000000E+00	    1.014630E-03	    1.000000E-03	    1.000000E+03	    9.753190E-05	    2.160526E-03	    2.215199E+04	    7.378537E+05	
   -1.178283E-02	    2.796576E-03	    9.749851E-03	   -1.000000E+00	    1.018242E-03	    1.000000E-03	    1.000000E+03	    1.216124E-04	    2.335039E-03	    1.920066E+04	    7.383621E+05	
   -1.164002E-02	    3.315025E-03	    1.158798E-02	   -1.000000E+00	    1.022390E-03	    1.000000E-03	    1.000000E+03	    1.492678E-04	    2.503087E-03	    1.676910E+04	    7.370525E+05	
   -1.145457E-02	    3.883167E-03	    1.360271E-02	   -1.000000E+00	    1.027054E-03	    1.000000E-03	    1.000000E+03	    1.803617E-04	    2.662886E-03	    1.476414E+04	    7.338294E+05	
   -1.121961E-02	    4.494282E-03	    1.576893E-02	   -1.000000E+00	    1.032186E-03	    1.000000E-03	    1.000000E+03	    2.145708E-04	    2.812995E-03	    1.310987E+04	    7.286980E+05	
   -1.092930E-02	    5.138994E-03	    1.805216E-02	   -1.000000E+00	    1.037707E-03	    1.000000E-03	    1.000000E+03	    2.513814E-04	    2.952336E-03	    1.174445E+04	    7.217981E+05	
   -1.057954E-02	    5.805612E-03	    2.040993E-02	   -1.000000E+00	    1.043516E-03	    1.000000E-03	    1.000000E+03	    2.901062E-04	    3.080193E-03	    1.061747E+04	    7.134114E+05	
   -1.016867E-02	    6.480764E-03	    2.279417E-02	   -1.000000E+00	    1.049488E-03	    1.000000E-03	    1.000000E+03	    3.299219E-04	    3.196193E-03	    9.687727E+03	    7.039355E+05	
   -9.697830E-03	    7.150269E-03	    2.515447E-02	   -1.000000E+00	    1.055489E-03	    1.000000E-03	    1.000000E+03	    3.699248E-04	    3.300268E-03	    8.921458E+03	    6.938308E+05	
   -9.171190E-03	    7.800151E-03	    2.744159E-02	   -1.000000E+00	    1.061380E-03	    1.000000E-03	    1.000000E+03	    4.091976E-04	    3.392610E-03	    8.290885E+03	    6.835599E+05	
   -8.595699E-03	    8.417653E-03	    2.961106E-02	   -1.000000E+00	    1.067032E-03	    1.000000E-03	    1.000000E+03	    4.468789E-04	    3.473625E-03	    7.773079E+03	    6.735340E+05	
   -7.980589E-03	    8.992087E-03	    3.162597E-02	   -1.000000E+00	    1.072334E-03	    1.000000E-03	    1.000000E+03	    4.822248E-04	    3.543895E-03	    7.349052E+03	    6.640796E+05	
   -7.336616E-03	    9.515429E-03	    3.345896E-02	   -1.000000E+00	    1.077198E-03	    1.000000E-03	    1.000000E+03	    5.146539E-04	    3.604138E-03	    7.003033E+03	    6.554261E+05	
   -6.675207E-03	    9.982582E-03	    3.509298E-02	   -1.000000E+00	    1.081566E-03	    1.000000E-03	    1.000000E+03	    5.437720E-04	    3.655176E-03	    6.721892E+03	    6.477096E+05	
   -6.007637E-03	    1.039132E-02	    3.652099E-02	   -1.000000E+00	    1.085406E-03	    1.000000E-03	    1.000000E+03	    5.693730E-04	    3.697892E-03	    6.494673E+03	    6.409869E+05	
   -5.344335E-03	    1.074197E-02	    3.774480E-02	   -1.000000E+00	    1.088714E-03	    1.000000E-03	    1.000000E+03	    5.914235E-04	    3.733193E-03	    6.312217E+03	    6.352529E+05	
   -4.694393E-03	    1.103695E-02	    3.877338E-02	   -1.000000E+00	    1.091505E-03	    1.000000E-03	    1.000000E+03	    6.100321E-04	    3.761981E-03	    6.166858E+03	    6.304591E+05	
   -4.065280E-03	    1.128017E-02	    3.962084E-02	   -1.000000E+00	    1.093812E-03	    1.000000E-03	    1.000000E+03	    6.254152E-04	    3.785121E-03	    6.052173E+03	    6.265293E+05	
   -3.462757E-03	    1.147655E-02	    4.030462E-02	   -1.000000E+00	    1.095679E-03	    1.000000E-03	    1.000000E+03	    6.378604E-04	    3.803421E-03	    5.962780E+03	    6.233722E+05	
   -2.890937E-03	    1.163149E-02	    4.084379E-02	   -1.000000E+00	    1.097154E-03	    1.000000E-03	    1.000000E+03	    6.476943E-04	    3.817621E-03	    5.894171E+03	    6.208910E+05	
   -2.352451E-03	    1.175052E-02	    4.125771E-02	   -1.000000E+00	    1.098288E-03	    1.000000E-03	    1.000000E+03	    6.552567E-04	    3.828384E-03	    5.842572E+03	    6.189899E+05	
   -1.848663E-03	    1.183896E-02	    4.156511E-02	   -1.000000E+00	    1.099132E-03	    1.000000E-03	    1.000000E+03	    6.608803E-04	    3.836297E-03	    5.804829E+03	    6.175786E+05	
   -1.379910E-03	    1.190181E-02	    4.178336E-02	   -1.000000E+00	    1.099732E-03	    1.000000E-03	    1.000000E+03	    6.648776E-04	    3.841868E-03	    5.778308E+03	    6.165748E+05	
   -9.457302E-04	    1.194356E-02	    4.192818E-02	   -1.000000E+00	    1.100130E-03	    1.000000E-03	    1.000000E+03	    6.675329E-04	    3.845535E-03	    5.760817E+03	    6.159049E+05	
   -5.450748E-04	    1.196818E-02	    4.201341E-02	   -1.000000E+00	    1.100365E-03	    1.000000E-03	    1.000000E+03	    6.690979E-04	    3.847671E-03	    5.750535E+03	    6.155047E+05	
   -1.764816E-04	    1.197914E-02	    4.205099E-02	   -1.000000E+00	    1.100469E-03	    1.000000E-03	    1.000000E+03	    6.697910E-04	    3.848587E-03	    5.745952E+03	    6.153187E+05	
    1.764816E-04	    1.197914E-02	    4.205099E-02	   -1.000000E+00	    1.100469E-03	    1.000000E-03	    1.000000E+03	    6.697910E-04	    3.848587E-03	    5.745952E+03	    6.153187E+05	
    5.450748E-04	    1.196818E-02	    4.201341E-02	   -1.000000E+00	    1.100365E-03	    1.000000E-03	    1.000000E+03	    6.690979E-04	    3.847671E-03	    5.750535E+03	    6.155047E+05	
    9.457302E-04	    1.194356E-02	    4.192818E-02	   -1.000000E+00	    1.100130E-03	    1.000000E-03	    1.000000E+03	    6.675329E-04	    3.845535E-03	    5.760817E+03	    6.159049E+05	
    1.379910E-03	    1.190181E-02	    4.178336E-02	   -1.000000E+00	    1.099732E-03	    1.000000E-03	    1.000000E+03	    6.648776E-04	    3.841868E-03	    5.778308E+03	    6.165748E+05	
    1.848663E-03	    1.183896E-02	    4.156511E-02	   -1.000000E+00	    1.099132E-03	    1.000000E-03	    1.000000E+03	    6.608803E-04	    3.836297E-03	    5.804829E+03	    6.175786E+05	
    2.352451E-03	    1.175052E-02	    4.125771E-02	   -1.000000E+00	    1.098288E-03	    1.000000E-03	    1.000000E+03	    6.552567E-04	    3.828384E-03	    5.842572E+03	    6.189899E+05	
    2.890937E-03	    1.163149E-02	    4.084379E-02	   -1.000000E+00	    1.097154E-03	    1.000000E-03	    1.000000E+03	    6.476943E-04	    3.817621E-03	    5.894171E+03	    6.208910E+05	
    3.462757E-03	    1.147655E-02	    4.030462E-02	   -1.000000E+00	    1.095679E-03	    1.000000E-03	    1.000000E+03	    6.378604E-04	    3.803421E-03	    5.962780E+03	    6.233722E+05	
    4.065280E-03	    1.128017E-02	    3.962084E-02	   -1.000000E+00	    1.093812E-03	    1.000000E-03	    1.000000E+03	    6.254152E-04	    3.785121E-03	    6.052173E+03	    6.265293E+05	
    4.694393E-03	    1.103695E-02	    3.877338E-02	   -1.000000E+00	    1.091505E-03	    1.000000E-03	    1.000000E+03	    6.100321E-04	    3.761981E-03	    6.166858E+03	    6.304591E+05	
    5.344335E-03	    1.074197E-02	    3.774480E-02	   -1.000000E+00	    1.088714E-03	    1.000000E-03	    1.000000E+03	    5.914235E-04	    3.733193E-03	    6.312217E+03	    6.352529E+05	
    6.007637E-03	    1.039132E-02	    3.652099E-02	   -1.000000E+00	    1.085406E-03	    1.000000E-03	    1.000000E+03	    5.693730E-04	    3.697892E-03	    6.494673E+03	    6.409869E+05	
    6.675207E-03	    9.982582E-03	    3.509298E-02	   -1.000000E+00	    1.081566E-03	    1.000000E-03	    1.000000E+03	    5.437720E-04	    3.655176E-03	    6.721892E+03	    6.477096E+05	
