Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.058408E-02	    1.617963E-04	    2.259715E-01	   -1.000000E+00	    2.249358E-03	    1.600000E-03	    8.010000E+02	    4.329055E-03	    1.086929E-02	    2.011133E+03	    2.423266E+05	    1.000000E+00	    2.762767E-04	    1.049045E+03	
   -1.049918E-02	    2.084602E-04	    2.667164E-01	   -1.000000E+00	    2.940600E-03	    1.600000E-03	    8.010000E+02	    8.937330E-03	    1.393896E-02	    1.249266E+03	    1.376487E+05	    1.000000E+00	    3.731509E-04	    1.230212E+03	
   -1.039330E-02	    2.659743E-04	    3.052767E-01	   -1.000000E+00	    3.711753E-03	    1.600000E-03	    8.010000E+02	    1.407835E-02	    1.624615E-02	    8.599735E+02	    8.210807E+04	    1.000000E+00	    4.936378E-04	    1.155946E+03	
   -1.026300E-02	    3.357209E-04	    3.425453E-01	   -1.000000E+00	    4.559296E-03	    1.600000E-03	    8.010000E+02	    1.972864E-02	    1.800464E-02	    6.269367E+02	    5.135269E+04	    1.000000E+00	    6.414156E-04	    1.013119E+03	
   -1.010491E-02	    4.188366E-04	    3.784915E-01	   -1.000000E+00	    5.574852E-03	    1.600000E-03	    8.010000E+02	    2.649901E-02	    1.929022E-02	    4.750567E+02	    3.267407E+04	    1.000000E+00	    8.200030E-04	    8.658306E+02	
   -9.915905E-03	    5.160565E-04	    4.127683E-01	   -1.000000E+00	    6.775005E-03	    1.600000E-03	    8.010000E+02	    3.450003E-02	    2.014595E-02	    3.710552E+02	    2.102446E+04	    1.000000E+00	    1.032499E-03	    7.253446E+02	
   -9.693394E-03	    6.275614E-04	    4.451391E-01	   -1.000000E+00	    8.155079E-03	    1.600000E-03	    8.010000E+02	    4.370053E-02	    2.062770E-02	    2.971411E+02	    1.373778E+04	    1.000000E+00	    1.281300E-03	    6.003482E+02	
   -9.435543E-03	    7.528520E-04	    4.754503E-01	   -1.000000E+00	    9.708411E-03	    1.600000E-03	    8.010000E+02	    5.405608E-02	    2.079611E-02	    2.430789E+02	    9.125647E+03	    1.000000E+00	    1.567829E-03	    4.932967E+02	
   -9.141518E-03	    8.906768E-04	    5.035643E-01	   -1.000000E+00	    1.144093E-02	    1.600000E-03	    8.010000E+02	    6.560618E-02	    2.071193E-02	    2.026943E+02	    6.145255E+03	    1.000000E+00	    1.892280E-03	    4.031667E+02	
   -8.811661E-03	    1.039033E-03	    5.293269E-01	   -1.000000E+00	    1.338244E-02	    1.600000E-03	    8.010000E+02	    7.854957E-02	    2.043585E-02	    1.721080E+02	    4.173363E+03	    1.000000E+00	    2.253527E-03	    3.278159E+02	
   -8.447595E-03	    1.195256E-03	    5.525787E-01	   -1.000000E+00	    1.558595E-02	    1.600000E-03	    8.010000E+02	    9.323969E-02	    2.002885E-02	    1.487742E+02	    2.845109E+03	    1.000000E+00	    2.649042E-03	    2.652771E+02	
   -8.052215E-03	    1.356180E-03	    5.732171E-01	   -1.000000E+00	    1.807877E-02	    1.600000E-03	    8.010000E+02	    1.098584E-01	    1.954906E-02	    1.309187E+02	    1.952421E+03	    1.000000E+00	    3.074969E-03	    2.144899E+02	
   -7.629590E-03	    1.518373E-03	    5.913293E-01	   -1.000000E+00	    2.067040E-02	    1.600000E-03	    8.010000E+02	    1.271360E-01	    1.904302E-02	    1.171717E+02	    1.383320E+03	    1.000000E+00	    3.526325E-03	    1.758698E+02	
   -7.184747E-03	    1.678387E-03	    6.073963E-01	   -1.000000E+00	    2.254468E-02	    1.600000E-03	    8.010000E+02	    1.396312E-01	    1.853086E-02	    1.063030E+02	    1.042693E+03	    1.000000E+00	    3.997286E-03	    1.455926E+02	
   -6.723394E-03	    1.833008E-03	    6.219128E-01	   -1.000000E+00	    2.382191E-02	    1.600000E-03	    8.010000E+02	    1.481461E-01	    1.801999E-02	    9.743096E+01	    8.255964E+02	    1.000000E+00	    4.481536E-03	    1.223089E+02	
   -6.251584E-03	    1.979461E-03	    6.350118E-01	   -1.000000E+00	    2.495987E-02	    1.600000E-03	    8.010000E+02	    1.557325E-01	    1.752017E-02	    9.011390E+01	    6.656295E+02	    1.000000E+00	    4.972604E-03	    1.036601E+02	
   -5.775394E-03	    2.115554E-03	    6.466968E-01	   -1.000000E+00	    2.595179E-02	    1.600000E-03	    8.010000E+02	    1.623453E-01	    1.704218E-02	    8.408488E+01	    5.405905E+02	    1.000000E+00	    5.464249E-03	    8.776233E+01	
   -5.300620E-03	    2.239746E-03	    6.570034E-01	   -1.000000E+00	    2.679919E-02	    1.600000E-03	    8.010000E+02	    1.679946E-01	    1.659471E-02	    7.912375E+01	    4.420623E+02	    1.000000E+00	    5.950730E-03	    7.426407E+01	
   -4.832533E-03	    2.351145E-03	    6.659931E-01	   -1.000000E+00	    2.751003E-02	    1.600000E-03	    8.010000E+02	    1.727335E-01	    1.618412E-02	    7.504901E+01	    3.638963E+02	    1.000000E+00	    6.423308E-03	    6.285710E+01	
   -4.375717E-03	    2.449455E-03	    6.737476E-01	   -1.000000E+00	    2.809677E-02	    1.600000E-03	    8.010000E+02	    1.766451E-01	    1.581443E-02	    7.171078E+01	    3.015634E+02	    1.000000E+00	    6.858647E-03	    5.326970E+01	
   -3.933961E-03	    2.534880E-03	    6.803630E-01	   -1.000000E+00	    2.857427E-02	    1.600000E-03	    8.010000E+02	    1.798285E-01	    1.548747E-02	    6.898498E+01	    2.516892E+02	    1.000000E+00	    7.268781E-03	    4.526088E+01	
   -3.510240E-03	    2.608013E-03	    6.859438E-01	   -1.000000E+00	    2.895815E-02	    1.600000E-03	    8.010000E+02	    1.823877E-01	    1.520322E-02	    6.676864E+01	    2.117287E+02	    1.000000E+00	    7.650188E-03	    3.861671E+01	
   -3.106738E-03	    2.669725E-03	    6.905981E-01	   -1.000000E+00	    2.926350E-02	    1.600000E-03	    8.010000E+02	    1.844233E-01	    1.496016E-02	    6.497600E+01	    1.797361E+02	    1.000000E+00	    7.998036E-03	    3.314752E+01	
   -2.724912E-03	    2.721057E-03	    6.944340E-01	   -1.000000E+00	    2.950408E-02	    1.600000E-03	    8.010000E+02	    1.860272E-01	    1.475571E-02	    6.353545E+01	    1.541998E+02	    1.000000E+00	    8.311437E-03	    2.868537E+01	
   -2.365580E-03	    2.763134E-03	    6.975555E-01	   -1.000000E+00	    2.969193E-02	    1.600000E-03	    8.010000E+02	    1.872796E-01	    1.458654E-02	    6.238705E+01	    1.339272E+02	    1.000000E+00	    8.590310E-03	    2.508183E+01	
   -2.029026E-03	    2.797098E-03	    7.000605E-01	   -1.000000E+00	    2.983725E-02	    1.600000E-03	    8.010000E+02	    1.882483E-01	    1.444895E-02	    6.148052E+01	    1.179619E+02	    1.000000E+00	    8.830200E-03	    2.220614E+01	
   -1.715096E-03	    2.824051E-03	    7.020396E-01	   -1.000000E+00	    2.994847E-02	    1.600000E-03	    8.010000E+02	    1.889898E-01	    1.433909E-02	    6.077369E+01	    1.055270E+02	    1.000000E+00	    9.035802E-03	    1.994353E+01	
   -1.423295E-03	    2.845028E-03	    7.035743E-01	   -1.000000E+00	    3.003246E-02	    1.600000E-03	    8.010000E+02	    1.895498E-01	    1.425318E-02	    6.023114E+01	    9.598443E+01	    1.000000E+00	    9.203776E-03	    1.819383E+01	
   -1.152876E-03	    2.860972E-03	    7.047373E-01	   -1.000000E+00	    3.009477E-02	    1.600000E-03	    8.010000E+02	    1.899652E-01	    1.418767E-02	    5.982318E+01	    8.880637E+01	    1.000000E+00	    9.339075E-03	    1.687011E+01	
   -9.029081E-04	    2.872726E-03	    7.055925E-01	   -1.000000E+00	    3.013984E-02	    1.600000E-03	    8.010000E+02	    1.902656E-01	    1.413926E-02	    5.952494E+01	    8.355422E+01	    1.000000E+00	    9.443224E-03	    1.589749E+01	
   -6.723426E-04	    2.881029E-03	    7.061953E-01	   -1.000000E+00	    3.017121E-02	    1.600000E-03	    8.010000E+02	    1.904747E-01	    1.410503E-02	    5.931563E+01	    7.986283E+01	    1.000000E+00	    9.519069E-03	    1.521185E+01	
   -4.600593E-04	    2.886523E-03	    7.065930E-01	   -1.000000E+00	    3.019173E-02	    1.600000E-03	    8.010000E+02	    1.906115E-01	    1.408238E-02	    5.917790E+01	    7.742823E+01	    1.000000E+00	    9.570478E-03	    1.475871E+01	
   -2.649074E-04	    2.889756E-03	    7.068261E-01	   -1.000000E+00	    3.020369E-02	    1.600000E-03	    8.010000E+02	    1.906913E-01	    1.406910E-02	    5.909733E+01	    7.599772E+01	    1.000000E+00	    9.601360E-03	    1.449210E+01	
   -8.573458E-05	    2.891191E-03	    7.069284E-01	   -1.000000E+00	    3.020893E-02	    1.600000E-03	    8.010000E+02	    1.907262E-01	    1.406326E-02	    5.906199E+01	    7.536180E+01	    1.000000E+00	    9.615092E-03	    1.437347E+01	
    8.573458E-05	    2.891191E-03	    7.069284E-01	   -1.000000E+00	    3.020893E-02	    1.600000E-03	    8.010000E+02	    1.907262E-01	    1.406326E-02	    5.906199E+01	    7.536179E+01	    1.000000E+00	    9.615092E-03	    1.437347E+01	
    2.649074E-04	    2.889756E-03	    7.068261E-01	   -1.000000E+00	    3.020369E-02	    1.600000E-03	    8.010000E+02	    1.906913E-01	    1.406910E-02	    5.909733E+01	    7.599767E+01	    1.000000E+00	    9.601360E-03	    1.449209E+01	
    4.600593E-04	    2.886523E-03	    7.065930E-01	   -1.000000E+00	    3.019173E-02	    1.600000E-03	    8.010000E+02	    1.906115E-01	    1.408238E-02	    5.917790E+01	    7.742816E+01	    1.000000E+00	    9.570478E-03	    1.475870E+01	
    6.723426E-04	    2.881029E-03	    7.061953E-01	   -1.000000E+00	    3.017120E-02	    1.600000E-03	    8.010000E+02	    1.904747E-01	    1.410503E-02	    5.931562E+01	    7.986273E+01	    1.000000E+00	    9.519069E-03	    1.521183E+01	
    9.029081E-04	    2.872726E-03	    7.055925E-01	   -1.000000E+00	    3.013983E-02	    1.600000E-03	    8.010000E+02	    1.902656E-01	    1.413926E-02	    5.952494E+01	    8.355408E+01	    1.000000E+00	    9.443224E-03	    1.589746E+01	
    1.152876E-03	    2.860972E-03	    7.047373E-01	   -1.000000E+00	    3.009477E-02	    1.600000E-03	    8.010000E+02	    1.899651E-01	    1.418766E-02	    5.982318E+01	    8.880619E+01	    1.000000E+00	    9.339075E-03	    1.687008E+01	
    1.423295E-03	    2.845028E-03	    7.035743E-01	   -1.000000E+00	    3.003246E-02	    1.600000E-03	    8.010000E+02	    1.895497E-01	    1.425318E-02	    6.023114E+01	    9.598421E+01	    1.000000E+00	    9.203776E-03	    1.819378E+01	
    1.715096E-03	    2.824051E-03	    7.020396E-01	   -1.000000E+00	    2.994846E-02	    1.600000E-03	    8.010000E+02	    1.889898E-01	    1.433908E-02	    6.077368E+01	    1.055267E+02	    1.000000E+00	    9.035802E-03	    1.994347E+01	
    2.029026E-03	    2.797098E-03	    7.000606E-01	   -1.000000E+00	    2.983724E-02	    1.600000E-03	    8.010000E+02	    1.882483E-01	    1.444894E-02	    6.148051E+01	    1.179616E+02	    1.000000E+00	    8.830200E-03	    2.220607E+01	
    2.365580E-03	    2.763134E-03	    6.975555E-01	   -1.000000E+00	    2.969193E-02	    1.600000E-03	    8.010000E+02	    1.872795E-01	    1.458653E-02	    6.238704E+01	    1.339268E+02	    1.000000E+00	    8.590310E-03	    2.508175E+01	
    2.724912E-03	    2.721057E-03	    6.944341E-01	   -1.000000E+00	    2.950407E-02	    1.600000E-03	    8.010000E+02	    1.860272E-01	    1.475570E-02	    6.353544E+01	    1.541994E+02	    1.000000E+00	    8.311437E-03	    2.868527E+01	
    3.106738E-03	    2.669725E-03	    6.905982E-01	   -1.000000E+00	    2.926349E-02	    1.600000E-03	    8.010000E+02	    1.844233E-01	    1.496016E-02	    6.497599E+01	    1.797356E+02	    1.000000E+00	    7.998036E-03	    3.314742E+01	
    3.510240E-03	    2.608013E-03	    6.859438E-01	   -1.000000E+00	    2.895814E-02	    1.600000E-03	    8.010000E+02	    1.823876E-01	    1.520321E-02	    6.676863E+01	    2.117282E+02	    1.000000E+00	    7.650188E-03	    3.861659E+01	
    3.933961E-03	    2.534880E-03	    6.803631E-01	   -1.000000E+00	    2.857426E-02	    1.600000E-03	    8.010000E+02	    1.798284E-01	    1.548746E-02	    6.898497E+01	    2.516885E+02	    1.000000E+00	    7.268781E-03	    4.526073E+01	
    4.375717E-03	    2.449455E-03	    6.737477E-01	   -1.000000E+00	    2.809675E-02	    1.600000E-03	    8.010000E+02	    1.766450E-01	    1.581442E-02	    7.171076E+01	    3.015626E+02	    1.000000E+00	    6.858647E-03	    5.326953E+01	
    4.832533E-03	    2.351145E-03	    6.659932E-01	   -1.000000E+00	    2.751002E-02	    1.600000E-03	    8.010000E+02	    1.727334E-01	    1.618411E-02	    7.504899E+01	    3.638954E+02	    1.000000E+00	    6.423308E-03	    6.285691E+01	
    5.300620E-03	    2.239746E-03	    6.570035E-01	   -1.000000E+00	    2.679917E-02	    1.600000E-03	    8.010000E+02	    1.679945E-01	    1.659469E-02	    7.912373E+01	    4.420613E+02	    1.000000E+00	    5.950730E-03	    7.426385E+01	
    5.775394E-03	    2.115554E-03	    6.466969E-01	   -1.000000E+00	    2.595178E-02	    1.600000E-03	    8.010000E+02	    1.623452E-01	    1.704216E-02	    8.408486E+01	    5.405893E+02	    1.000000E+00	    5.464249E-03	    8.776207E+01	
    6.251584E-03	    1.979461E-03	    6.350119E-01	   -1.000000E+00	    2.495985E-02	    1.600000E-03	    8.010000E+02	    1.557323E-01	    1.752015E-02	    9.011387E+01	    6.656282E+02	    1.000000E+00	    4.972604E-03	    1.036598E+02	
    6.723394E-03	    1.833008E-03	    6.219130E-01	   -1.000000E+00	    2.382189E-02	    1.600000E-03	    8.010000E+02	    1.481459E-01	    1.801997E-02	    9.743093E+01	    8.255948E+02	    1.000000E+00	    4.481536E-03	    1.223085E+02	
    7.184747E-03	    1.678387E-03	    6.073964E-01	   -1.000000E+00	    2.254466E-02	    1.600000E-03	    8.010000E+02	    1.396311E-01	    1.853083E-02	    1.063030E+02	    1.042691E+03	    1.000000E+00	    3.997286E-03	    1.455920E+02	
    7.629590E-03	    1.518373E-03	    5.913295E-01	   -1.000000E+00	    2.067041E-02	    1.600000E-03	    8.010000E+02	    1.271361E-01	    1.904299E-02	    1.171716E+02	    1.383315E+03	    1.000000E+00	    3.526325E-03	    1.758692E+02	
    8.052215E-03	    1.356180E-03	    5.732174E-01	   -1.000000E+00	    1.807878E-02	    1.600000E-03	    8.010000E+02	    1.098585E-01	    1.954903E-02	    1.309186E+02	    1.952410E+03	    1.000000E+00	    3.074969E-03	    2.144889E+02	
    8.447595E-03	    1.195256E-03	    5.525790E-01	   -1.000000E+00	    1.558597E-02	    1.600000E-03	    8.010000E+02	    9.323977E-02	    2.002881E-02	    1.487741E+02	    2.845092E+03	    1.000000E+00	    2.649042E-03	    2.652757E+02	
    8.811661E-03	    1.039033E-03	    5.293273E-01	   -1.000000E+00	    1.338245E-02	    1.600000E-03	    8.010000E+02	    7.854964E-02	    2.043580E-02	    1.721079E+02	    4.173335E+03	    1.000000E+00	    2.253527E-03	    3.278140E+02	
    9.141518E-03	    8.906768E-04	    5.035648E-01	   -1.000000E+00	    1.144093E-02	    1.600000E-03	    8.010000E+02	    6.560623E-02	    2.071186E-02	    2.026942E+02	    6.145209E+03	    1.000000E+00	    1.892280E-03	    4.031640E+02	
    9.435543E-03	    7.528520E-04	    4.754509E-01	   -1.000000E+00	    9.708419E-03	    1.600000E-03	    8.010000E+02	    5.405613E-02	    2.079604E-02	    2.430787E+02	    9.125566E+03	    1.000000E+00	    1.567829E-03	    4.932927E+02	
    9.693394E-03	    6.275614E-04	    4.451399E-01	   -1.000000E+00	    8.155087E-03	    1.600000E-03	    8.010000E+02	    4.370058E-02	    2.062761E-02	    2.971409E+02	    1.373763E+04	    1.000000E+00	    1.281300E-03	    6.003422E+02	
    9.915905E-03	    5.160565E-04	    4.127692E-01	   -1.000000E+00	    6.775016E-03	    1.600000E-03	    8.010000E+02	    3.450011E-02	    2.014584E-02	    3.710548E+02	    2.102415E+04	    1.000000E+00	    1.032499E-03	    7.253354E+02	
    1.010491E-02	    4.188366E-04	    3.784927E-01	   -1.000000E+00	    5.574867E-03	    1.600000E-03	    8.010000E+02	    2.649911E-02	    1.929009E-02	    4.750560E+02	    3.267340E+04	    1.000000E+00	    8.200030E-04	    8.658160E+02	
    1.026300E-02	    3.357209E-04	    3.425470E-01	   -1.000000E+00	    4.559315E-03	    1.600000E-03	    8.010000E+02	    1.972877E-02	    1.800450E-02	    6.269353E+02	    5.135119E+04	    1.000000E+00	    6.414156E-04	    1.013096E+03	
    1.039330E-02	    2.659743E-04	    3.052791E-01	   -1.000000E+00	    3.711772E-03	    1.600000E-03	    8.010000E+02	    1.407848E-02	    1.624600E-02	    8.599703E+02	    8.210502E+04	    1.000000E+00	    4.936378E-04	    1.155914E+03	
    1.049918E-02	    2.084602E-04	    2.667195E-01	   -1.000000E+00	    2.940589E-03	    1.600000E-03	    8.010000E+02	    8.937260E-03	    1.393878E-02	    1.249260E+03	    1.376428E+05	    1.000000E+00	    3.731509E-04	    1.230149E+03	
    1.058408E-02	    1.617963E-04	    2.259756E-01	   -1.000000E+00	    2.249348E-03	    1.600000E-03	    8.010000E+02	    4.328990E-03	    1.086910E-02	    2.011127E+03	    2.423126E+05	    1.000000E+00	    2.762767E-04	    1.048969E+03	
    1.065131E-02	    1.244958E-04	    1.828204E-01	   -1.000000E+00	    1.818149E-03	    1.600000E-03	    8.010000E+02	    1.454324E-03	    6.927258E-03	    3.815335E+03	    4.072668E+05	    1.000000E+00	    1.993947E-04	    5.922978E+02	
    1.070393E-02	    9.508067E-05	    1.402639E-01	   -1.000000E+00	    1.643339E-03	    1.600000E-03	    8.010000E+02	    2.889280E-04	    3.100825E-03	    8.596470E+03	    5.957908E+05	    1.000000E+00	    1.391054E-04	    1.721407E+02	
    1.074470E-02	    7.216335E-05	    1.019177E-01	   -1.000000E+00	    1.605077E-03	    1.600000E-03	    8.010000E+02	    3.384729E-05	    9.387700E-04	    2.221610E+04	    7.785405E+05	    1.000000E+00	    9.233832E-05	    2.635148E+01	
    1.077599E-02	    5.449830E-05	    6.871053E-02	   -1.000000E+00	    1.600335E-03	    1.600000E-03	    8.010000E+02	    2.236159E-06	    1.910201E-04	    6.842405E+04	    1.003840E+06	    1.000000E+00	    5.641013E-05	    2.244746E+00	
    1.079980E-02	    4.100710E-05	    3.957708E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    5.806125E-08	    2.100211E-05	    2.897404E+05	    1.387359E+06	    1.000000E+00	    2.904097E-05	    8.055179E-02	
    1.081780E-02	    3.078358E-05	    1.292614E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.284111E-09	    6.549807E-06	    2.296909E+06	    2.154041E+06	    1.000000E+00	    8.340976E-06	    1.016356E+03	
    1.082505E-02	    2.665925E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.297743E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.082323E-02	    2.316536E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.297743E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081570E-02	    2.674847E-05	    1.303375E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.329767E-09	    6.683153E-06	    2.297743E+06	    2.192067E+06	    1.000000E+00	    8.339463E-06	    1.035573E+03	
   -1.079700E-02	    3.562959E-05	    3.992967E-02	   -1.000000E+00	    1.600009E-03	    1.600000E-03	    8.010000E+02	    6.039307E-08	    2.184520E-05	    2.897352E+05	    1.410814E+06	    1.000000E+00	    2.903477E-05	    8.520339E-02	
   -1.077228E-02	    4.734759E-05	    6.934922E-02	   -1.000000E+00	    1.600350E-03	    1.600000E-03	    8.010000E+02	    2.332824E-06	    1.988024E-04	    6.826092E+04	    1.018061E+06	    1.000000E+00	    5.639568E-05	    2.374958E+00	
   -1.073981E-02	    6.268781E-05	    1.028863E-01	   -1.000000E+00	    1.605308E-03	    1.600000E-03	    8.010000E+02	    3.538537E-05	    9.752334E-04	    2.207585E+04	    7.858224E+05	    1.000000E+00	    9.230951E-05	    2.780661E+01	
   -1.069751E-02	    8.258398E-05	    1.415593E-01	   -1.000000E+00	    1.645231E-03	    1.600000E-03	    8.010000E+02	    3.015385E-04	    3.201012E-03	    8.503093E+03	    5.962691E+05	    1.000000E+00	    1.390519E-04	    1.797981E+02	
   -1.064294E-02	    1.081129E-04	    1.842942E-01	   -1.000000E+00	    1.825651E-03	    1.600000E-03	    8.010000E+02	    1.504340E-03	    7.066655E-03	    3.762707E+03	    4.030274E+05	    1.000000E+00	    1.992996E-04	    6.062902E+02	
   -1.057327E-02	    1.404718E-04	    2.273977E-01	   -1.000000E+00	    2.264755E-03	    1.600000E-03	    8.010000E+02	    4.431698E-03	    1.097986E-02	    1.984537E+03	    2.377191E+05	    1.000000E+00	    2.761124E-04	    1.053499E+03	
   -1.048537E-02	    1.809322E-04	    2.679732E-01	   -1.000000E+00	    2.962023E-03	    1.600000E-03	    8.010000E+02	    9.080152E-03	    1.400640E-02	    1.235566E+03	    1.346464E+05	    1.000000E+00	    3.728740E-04	    1.222610E+03	
   -1.037587E-02	    2.307677E-04	    3.063390E-01	   -1.000000E+00	    3.738354E-03	    1.600000E-03	    8.010000E+02	    1.425569E-02	    1.627707E-02	    8.527015E+02	    8.038302E+04	    1.000000E+00	    4.931821E-04	    1.145916E+03	
   -1.024129E-02	    2.911539E-04	    3.433903E-01	   -1.000000E+00	    4.588142E-03	    1.600000E-03	    8.010000E+02	    1.992095E-02	    1.800440E-02	    6.231618E+02	    5.036462E+04	    1.000000E+00	    6.406826E-04	    1.003311E+03	
   -1.007824E-02	    3.630458E-04	    3.790938E-01	   -1.000000E+00	    5.603766E-03	    1.600000E-03	    8.010000E+02	    2.669178E-02	    1.926393E-02	    4.732815E+02	    3.211615E+04	    1.000000E+00	    8.188514E-04	    8.572371E+02	
   -9.883685E-03	    4.470418E-04	    4.131079E-01	   -1.000000E+00	    6.800781E-03	    1.600000E-03	    8.010000E+02	    3.467187E-02	    2.009964E-02	    3.704464E+02	    2.072098E+04	    1.000000E+00	    1.030733E-03	    7.184351E+02	
   -9.655118E-03	    5.432532E-04	    4.452012E-01	   -1.000000E+00	    8.173536E-03	    1.600000E-03	    8.010000E+02	    4.382358E-02	    2.056773E-02	    2.972220E+02	    1.358143E+04	    1.000000E+00	    1.278660E-03	    5.951870E+02	
   -9.390881E-03	    6.511986E-04	    4.752217E-01	   -1.000000E+00	    9.714684E-03	    1.600000E-03	    8.010000E+02	    5.409789E-02	    2.072885E-02	    2.435763E+02	    9.052701E+03	    1.000000E+00	    1.563982E-03	    4.897321E+02	
   -9.090371E-03	    7.697466E-04	    5.030338E-01	   -1.000000E+00	    1.142805E-02	    1.600000E-03	    8.010000E+02	    6.552030E-02	    2.064354E-02	    2.034510E+02	    6.120755E+03	    1.000000E+00	    1.886830E-03	    4.010337E+02	
   -8.754202E-03	    8.971243E-04	    5.284924E-01	   -1.000000E+00	    1.333643E-02	    1.600000E-03	    8.010000E+02	    7.824285E-02	    2.037206E-02	    1.730263E+02	    4.179929E+03	    1.000000E+00	    2.245996E-03	    3.270495E+02	
   -8.384289E-03	    1.030999E-03	    5.514618E-01	   -1.000000E+00	    1.548050E-02	    1.600000E-03	    8.010000E+02	    9.253668E-02	    1.997403E-02	    1.497784E+02	    2.872712E+03	    1.000000E+00	    2.638901E-03	    2.658312E+02	
   -7.983817E-03	    1.168630E-03	    5.718671E-01	   -1.000000E+00	    1.788539E-02	    1.600000E-03	    8.010000E+02	    1.085693E-01	    1.950517E-02	    1.319432E+02	    1.990096E+03	    1.000000E+00	    3.061657E-03	    2.160633E+02	
   -7.557105E-03	    1.307065E-03	    5.897891E-01	   -1.000000E+00	    2.040418E-02	    1.600000E-03	    8.010000E+02	    1.253612E-01	    1.901006E-02	    1.181798E+02	    1.417846E+03	    1.000000E+00	    3.509280E-03	    1.777429E+02	
   -7.109371E-03	    1.443365E-03	    6.056414E-01	   -1.000000E+00	    2.232411E-02	    1.600000E-03	    8.010000E+02	    1.381607E-01	    1.851026E-02	    1.073150E+02	    1.071356E+03	    1.000000E+00	    3.975979E-03	    1.480193E+02	
   -6.646433E-03	    1.574813E-03	    6.199219E-01	   -1.000000E+00	    2.358142E-02	    1.600000E-03	    8.010000E+02	    1.465428E-01	    1.801327E-02	    9.846014E+01	    8.521539E+02	    1.000000E+00	    4.455498E-03	    1.248770E+02	
   -6.174378E-03	    1.699083E-03	    6.327867E-01	   -1.000000E+00	    2.470262E-02	    1.600000E-03	    8.010000E+02	    1.540175E-01	    1.752823E-02	    9.115921E+01	    6.915537E+02	    1.000000E+00	    4.939107E-03	    1.065114E+02	
   -5.699229E-03	    1.814358E-03	    6.442448E-01	   -1.000000E+00	    2.568141E-02	    1.600000E-03	    8.010000E+02	    1.605427E-01	    1.706550E-02	    8.514531E+01	    5.660235E+02	    1.000000E+00	    5.404306E-03	    9.087097E+01	
   -5.226670E-03	    1.919383E-03	    6.543357E-01	   -1.000000E+00	    2.651936E-02	    1.600000E-03	    8.010000E+02	    1.661291E-01	    1.663332E-02	    8.019842E+01	    4.671211E+02	    1.000000E+00	    5.857342E-03	    7.760238E+01	
   -4.761810E-03	    2.013451E-03	    6.631241E-01	   -1.000000E+00	    2.722422E-02	    1.600000E-03	    8.010000E+02	    1.708281E-01	    1.623765E-02	    7.613710E+01	    3.887025E+02	    1.000000E+00	    6.292714E-03	    6.640132E+01	
   -4.309042E-03	    2.096358E-03	    6.706944E-01	   -1.000000E+00	    2.780797E-02	    1.600000E-03	    8.010000E+02	    1.747198E-01	    1.588215E-02	    7.281142E+01	    3.262336E+02	    1.000000E+00	    6.705276E-03	    5.699947E+01	
   -3.871959E-03	    2.168316E-03	    6.771442E-01	   -1.000000E+00	    2.828492E-02	    1.600000E-03	    8.010000E+02	    1.778995E-01	    1.556835E-02	    7.009716E+01	    2.763202E+02	    1.000000E+00	    7.090763E-03	    4.915722E+01	
   -3.453347E-03	    2.229859E-03	    6.825788E-01	   -1.000000E+00	    2.867003E-02	    1.600000E-03	    8.010000E+02	    1.804668E-01	    1.529602E-02	    6.789122E+01	    2.363922E+02	    1.000000E+00	    7.445896E-03	    4.266094E+01	
   -3.055213E-03	    2.281748E-03	    6.871066E-01	   -1.000000E+00	    2.897777E-02	    1.600000E-03	    8.010000E+02	    1.825185E-01	    1.506353E-02	    6.610775E+01	    2.044785E+02	    1.000000E+00	    7.768394E-03	    3.732111E+01	
   -2.678865E-03	    2.324879E-03	    6.908347E-01	   -1.000000E+00	    2.922140E-02	    1.600000E-03	    8.010000E+02	    1.841426E-01	    1.486823E-02	    6.467513E+01	    1.790470E+02	    1.000000E+00	    8.053379E-03	    3.297018E+01	
   -2.324998E-03	    2.360213E-03	    6.938662E-01	   -1.000000E+00	    2.941250E-02	    1.600000E-03	    8.010000E+02	    1.854167E-01	    1.470682E-02	    6.353344E+01	    1.588882E+02	    1.000000E+00	    8.303427E-03	    2.946053E+01	
   -1.993797E-03	    2.388720E-03	    6.962974E-01	   -1.000000E+00	    2.956098E-02	    1.600000E-03	    8.010000E+02	    1.864066E-01	    1.457566E-02	    6.263248E+01	    1.430344E+02	    1.000000E+00	    8.519367E-03	    2.666256E+01	
