Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
    1.081204E-03	    7.279349E-03	    7.272346E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.617975E-03	    7.219472E-03	    7.212884E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.221481E-03	    7.123088E-03	    7.116933E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.892285E-03	    6.978957E-03	    6.973229E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.626888E-03	    6.774751E-03	    6.769404E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.416289E-03	    6.498349E-03	    6.493277E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.244875E-03	    6.139960E-03	    6.134985E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.090215E-03	    5.694970E-03	    5.689842E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.924375E-03	    5.166942E-03	    5.161378E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.717044E-03	    4.569776E-03	    4.563523E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.440036E-03	    3.927786E-03	    3.920712E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.071924E-03	    3.272973E-03	    3.265136E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.601211E-03	    2.639861E-03	    2.631529E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.002695E-02	    2.059440E-03	    2.051017E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.035690E-02	    1.554202E-03	    1.546091E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.060423E-02	    1.135704E-03	    1.128132E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.078424E-02	    8.049116E-04	    7.977752E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.091181E-02	    5.545957E-04	    5.473565E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.100006E-02	    3.726013E-04	    3.642177E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105975E-02	    2.449650E-04	    2.337908E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109928E-02	    1.582488E-04	    1.418124E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112497E-02	    1.009104E-04	    7.547968E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114139E-02	    6.382932E-05	    2.366538E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114718E-02	    5.069151E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114659E-02	    5.042805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114065E-02	    6.349671E-05	    7.841604E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.112380E-02	    1.003807E-04	    2.501159E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109745E-02	    1.574086E-04	    4.698970E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105692E-02	    2.436424E-04	    7.745904E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099579E-02	    3.705403E-04	    1.206529E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.090550E-02	    5.514232E-04	    1.812792E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.077518E-02	    8.000981E-04	    2.641324E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059167E-02	    1.128523E-03	    3.733533E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.034012E-02	    1.543701E-03	    5.114064E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.000544E-02	    2.044449E-03	    6.779910E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.574818E-03	    2.619061E-03	    8.692518E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.041025E-03	    3.245044E-03	    1.077688E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.405561E-03	    3.891618E-03	    1.293001E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.680395E-03	    4.524675E-03	    1.503777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.887216E-03	    5.112775E-03	    1.699504E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.054212E-03	    5.632178E-03	    1.872268E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.211462E-03	    6.069459E-03	    2.017613E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.386524E-03	    6.421344E-03	    2.134480E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.601411E-03	    6.692553E-03	    2.224472E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.871360E-03	    6.892822E-03	    2.290860E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.205080E-03	    7.034123E-03	    2.337644E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.605869E-03	    7.128591E-03	    2.368871E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073048E-03	    7.187268E-03	    2.388218E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.033104E-04	    7.219518E-03	    2.398797E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.918339E-04	    7.232893E-03	    2.403116E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.918339E-04	    7.232893E-03	    2.403116E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.033104E-04	    7.219518E-03	    2.398797E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073048E-03	    7.187268E-03	    2.388218E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.605869E-03	    7.128591E-03	    2.368871E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.205080E-03	    7.034123E-03	    2.337644E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.871360E-03	    6.892822E-03	    2.290860E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.601411E-03	    6.692553E-03	    2.224472E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.386524E-03	    6.421344E-03	    2.134480E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.211462E-03	    6.069459E-03	    2.017613E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.054212E-03	    5.632178E-03	    1.872268E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.887216E-03	    5.112775E-03	    1.699504E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.680395E-03	    4.524675E-03	    1.503777E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.405561E-03	    3.891618E-03	    1.293001E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.041025E-03	    3.245044E-03	    1.077688E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.574818E-03	    2.619061E-03	    8.692518E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.000544E-02	    2.044449E-03	    6.779910E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.034012E-02	    1.543701E-03	    5.114064E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059167E-02	    1.128523E-03	    3.733533E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.077518E-02	    8.000981E-04	    2.641324E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.090550E-02	    5.514232E-04	    1.812792E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099579E-02	    3.705403E-04	    1.206529E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105692E-02	    2.436424E-04	    7.745904E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109745E-02	    1.574086E-04	    4.698970E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112380E-02	    1.003807E-04	    2.501159E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114065E-02	    6.349671E-05	    7.841604E-05	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114659E-02	    5.042805E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114582E-02	    5.007267E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113969E-02	    6.304811E-05	    1.500728E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.112227E-02	    9.966650E-05	    4.786950E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109506E-02	    1.562765E-04	    8.992807E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.105324E-02	    2.418615E-04	    1.482234E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.099022E-02	    3.677681E-04	    2.308381E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.089729E-02	    5.471626E-04	    3.467445E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.076341E-02	    7.936468E-04	    5.050487E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.057537E-02	    1.118921E-03	    7.135646E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.031836E-02	    1.529701E-03	    9.768520E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.977569E-03	    2.024526E-03	    1.294149E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.540679E-03	    2.591509E-03	    1.657904E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.001118E-03	    3.208174E-03	    2.053665E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.361106E-03	    3.844020E-03	    2.461760E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.633208E-03	    4.465493E-03	    2.860546E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.839441E-03	    5.041874E-03	    3.230231E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.007981E-03	    5.550164E-03	    3.556037E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.168603E-03	    5.977533E-03	    3.829767E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.348375E-03	    6.321075E-03	    4.049619E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.568779E-03	    6.585629E-03	    4.218766E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.844572E-03	    6.780860E-03	    4.343461E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.184090E-03	    6.918543E-03	    4.431291E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.590380E-03	    7.010563E-03	    4.489895E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062613E-03	    7.067707E-03	    4.526193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.974177E-04	    7.099111E-03	    4.546038E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.899568E-04	    7.112134E-03	    4.554137E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.899568E-04	    7.112134E-03	    4.554137E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.974177E-04	    7.099111E-03	    4.546038E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062613E-03	    7.067707E-03	    4.526193E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.590380E-03	    7.010563E-03	    4.489895E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.184090E-03	    6.918543E-03	    4.431291E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.844572E-03	    6.780860E-03	    4.343461E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.568779E-03	    6.585629E-03	    4.218766E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.348375E-03	    6.321075E-03	    4.049619E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.168603E-03	    5.977533E-03	    3.829767E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.007981E-03	    5.550164E-03	    3.556037E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.839441E-03	    5.041874E-03	    3.230231E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.633208E-03	    4.465493E-03	    2.860546E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.361106E-03	    3.844020E-03	    2.461760E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.001118E-03	    3.208174E-03	    2.053665E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.540679E-03	    2.591509E-03	    1.657904E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.977569E-03	    2.024526E-03	    1.294149E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.031836E-02	    1.529701E-03	    9.768520E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.057537E-02	    1.118921E-03	    7.135646E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.076341E-02	    7.936468E-04	    5.050487E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.089729E-02	    5.471626E-04	    3.467445E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.099022E-02	    3.677681E-04	    2.308381E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.105324E-02	    2.418615E-04	    1.482234E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.109506E-02	    1.562765E-04	    8.992807E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.112227E-02	    9.966650E-05	    4.786950E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.113969E-02	    6.304811E-05	    1.500728E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.114582E-02	    5.007267E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.114483E-02	    4.959332E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.113844E-02	    6.244310E-05	    2.431137E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.112031E-02	    9.870370E-05	    7.755161E-04	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.109199E-02	    1.547513E-04	    1.456785E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
