Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -1.056741E-02	    6.241505E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.047513E-02	    7.839500E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.036133E-02	    9.736367E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.022249E-02	    1.194961E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.005505E-02	    1.448583E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.855554E-03	    1.733802E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.620951E-03	    2.048361E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.348855E-03	    2.388377E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.037876E-03	    2.748433E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.687901E-03	    3.121828E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.300294E-03	    3.500990E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.877977E-03	    3.877995E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.425354E-03	    4.245128E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.948083E-03	    4.595410E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.452725E-03	    4.923025E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.946317E-03	    5.223594E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.435929E-03	    5.494280E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.928268E-03	    5.733746E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.429367E-03	    5.941982E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.944367E-03	    6.120062E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.477416E-03	    6.269870E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.031655E-03	    6.393826E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.609269E-03	    6.494648E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.211592E-03	    6.575155E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.839232E-03	    6.638116E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.492205E-03	    6.686151E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.170063E-03	    6.721661E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.720151E-04	    6.746799E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.970225E-04	    6.763455E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.438859E-04	    6.773264E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.113115E-04	    6.777622E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.113115E-04	    6.777622E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.438859E-04	    6.773264E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.970225E-04	    6.763455E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.720151E-04	    6.746799E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170063E-03	    6.721661E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.492205E-03	    6.686151E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.839232E-03	    6.638116E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.211592E-03	    6.575155E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.609269E-03	    6.494648E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.031655E-03	    6.393826E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.477416E-03	    6.269870E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.944367E-03	    6.120062E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.429367E-03	    5.941982E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.928268E-03	    5.733746E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.435929E-03	    5.494280E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.946317E-03	    5.223594E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.452725E-03	    4.923025E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.948083E-03	    4.595410E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.425354E-03	    4.245128E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.877977E-03	    3.877995E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.300294E-03	    3.500990E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.687901E-03	    3.121828E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.037876E-03	    2.748433E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.348855E-03	    2.388377E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.620951E-03	    2.048361E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.855554E-03	    1.733802E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.005505E-02	    1.448583E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.022249E-02	    1.194961E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.036133E-02	    9.736367E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.047513E-02	    7.839500E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.056741E-02	    6.241505E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064148E-02	    4.917052E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.070033E-02	    3.836025E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.074666E-02	    2.966236E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.078280E-02	    2.275623E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.081076E-02	    1.733891E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.083222E-02	    1.313580E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.084857E-02	    9.906380E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.086094E-02	    7.446075E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.087025E-02	    5.585171E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.087399E-02	    4.835303E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.087385E-02	    4.828416E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.087009E-02	    5.577205E-05	    3.385966E-05	   -1.000000E+00	    1.600156E-03	    1.600000E-03	    8.010000E+02	    1.040707E-06	    1.058713E-03	    8.148590E+05	    3.619052E+04	
   -1.086073E-02	    7.435418E-05	    1.030584E-04	   -1.000000E+00	    1.600130E-03	    1.600000E-03	    8.010000E+02	    8.666645E-07	    4.130892E-04	    3.817907E+05	    1.889723E+05	
   -1.084829E-02	    9.892139E-05	    1.797552E-04	   -1.000000E+00	    1.600164E-03	    1.600000E-03	    8.010000E+02	    1.091715E-06	    3.703292E-04	    2.717135E+05	    3.247906E+05	
   -1.083185E-02	    1.311680E-04	    2.686603E-04	   -1.000000E+00	    1.600240E-03	    1.600000E-03	    8.010000E+02	    1.601284E-06	    4.531342E-04	    2.266684E+05	    4.126091E+05	
   -1.081027E-02	    1.731365E-04	    3.747516E-04	   -1.000000E+00	    1.600354E-03	    1.600000E-03	    8.010000E+02	    2.359449E-06	    5.646578E-04	    1.916934E+05	    4.607337E+05	
   -1.078216E-02	    2.272275E-04	    5.032393E-04	   -1.000000E+00	    1.600511E-03	    1.600000E-03	    8.010000E+02	    3.407680E-06	    6.838032E-04	    1.607329E+05	    4.822838E+05	
   -1.074583E-02	    2.961818E-04	    6.598864E-04	   -1.000000E+00	    1.600724E-03	    1.600000E-03	    8.010000E+02	    4.829434E-06	    8.083566E-04	    1.340724E+05	    4.879880E+05	
   -1.069925E-02	    3.830225E-04	    8.512369E-04	   -1.000000E+00	    1.601010E-03	    1.600000E-03	    8.010000E+02	    6.734664E-06	    9.399413E-04	    1.117937E+05	    4.854267E+05	
   -1.064011E-02	    4.909478E-04	    1.084538E-03	   -1.000000E+00	    1.601388E-03	    1.600000E-03	    8.010000E+02	    9.255080E-06	    1.080426E-03	    9.350767E+04	    4.794450E+05	
   -1.056569E-02	    6.231676E-04	    1.367315E-03	   -1.000000E+00	    1.601881E-03	    1.600000E-03	    8.010000E+02	    1.253910E-05	    1.230873E-03	    7.862838E+04	    4.727730E+05	
   -1.047298E-02	    7.826827E-04	    1.706730E-03	   -1.000000E+00	    1.602512E-03	    1.600000E-03	    8.010000E+02	    1.674338E-05	    1.391192E-03	    6.655432E+04	    4.666999E+05	
   -1.035868E-02	    9.720144E-04	    2.108875E-03	   -1.000000E+00	    1.603303E-03	    1.600000E-03	    8.010000E+02	    2.202076E-05	    1.560162E-03	    5.675053E+04	    4.616689E+05	
   -1.021929E-02	    1.192901E-03	    2.578067E-03	   -1.000000E+00	    1.604276E-03	    1.600000E-03	    8.010000E+02	    2.850525E-05	    1.735667E-03	    4.877239E+04	    4.577009E+05	
   -1.005123E-02	    1.445990E-03	    3.116178E-03	   -1.000000E+00	    1.605444E-03	    1.600000E-03	    8.010000E+02	    3.629532E-05	    1.914993E-03	    4.226190E+04	    4.546438E+05	
   -9.851082E-03	    1.730569E-03	    3.722063E-03	   -1.000000E+00	    1.606816E-03	    1.600000E-03	    8.010000E+02	    4.543734E-05	    2.095134E-03	    3.693444E+04	    4.522987E+05	
   -9.615794E-03	    2.044373E-03	    4.391141E-03	   -1.000000E+00	    1.608387E-03	    1.600000E-03	    8.010000E+02	    5.591146E-05	    2.273055E-03	    3.256428E+04	    4.504754E+05	
   -9.343012E-03	    2.383515E-03	    5.115247E-03	   -1.000000E+00	    1.610143E-03	    1.600000E-03	    8.010000E+02	    6.762269E-05	    2.445900E-03	    2.897202E+04	    4.490129E+05	
   -9.031377E-03	    2.742579E-03	    5.882825E-03	   -1.000000E+00	    1.612060E-03	    1.600000E-03	    8.010000E+02	    8.039919E-05	    2.611161E-03	    2.601444E+04	    4.477854E+05	
   -8.680805E-03	    3.114875E-03	    6.679490E-03	   -1.000000E+00	    1.614100E-03	    1.600000E-03	    8.010000E+02	    9.399919E-05	    2.766772E-03	    2.357663E+04	    4.467011E+05	
   -8.292692E-03	    3.492846E-03	    7.488932E-03	   -1.000000E+00	    1.616219E-03	    1.600000E-03	    8.010000E+02	    1.081263E-04	    2.911169E-03	    2.156594E+04	    4.456986E+05	
   -7.869985E-03	    3.868593E-03	    8.294061E-03	   -1.000000E+00	    1.618368E-03	    1.600000E-03	    8.010000E+02	    1.224517E-04	    3.043296E-03	    1.990728E+04	    4.447418E+05	
   -7.417109E-03	    4.234429E-03	    9.078237E-03	   -1.000000E+00	    1.620496E-03	    1.600000E-03	    8.010000E+02	    1.366397E-04	    3.162588E-03	    1.853951E+04	    4.438147E+05	
   -6.939732E-03	    4.583408E-03	    9.826424E-03	   -1.000000E+00	    1.622556E-03	    1.600000E-03	    8.010000E+02	    1.503733E-04	    3.268914E-03	    1.741266E+04	    4.429151E+05	
   -6.444418E-03	    4.909746E-03	    1.052611E-02	   -1.000000E+00	    1.624507E-03	    1.600000E-03	    8.010000E+02	    1.633769E-04	    3.362519E-03	    1.648567E+04	    4.420497E+05	
   -5.938195E-03	    5.209095E-03	    1.116790E-02	   -1.000000E+00	    1.626315E-03	    1.600000E-03	    8.010000E+02	    1.754312E-04	    3.443947E-03	    1.572470E+04	    4.412297E+05	
   -5.428119E-03	    5.478642E-03	    1.174573E-02	   -1.000000E+00	    1.627957E-03	    1.600000E-03	    8.010000E+02	    1.863818E-04	    3.513968E-03	    1.510174E+04	    4.404667E+05	
   -4.920880E-03	    5.717069E-03	    1.225676E-02	   -1.000000E+00	    1.629421E-03	    1.600000E-03	    8.010000E+02	    1.961397E-04	    3.573501E-03	    1.459355E+04	    4.397706E+05	
   -4.422486E-03	    5.924376E-03	    1.270100E-02	   -1.000000E+00	    1.630701E-03	    1.600000E-03	    8.010000E+02	    2.046760E-04	    3.623551E-03	    1.418078E+04	    4.391480E+05	
   -3.938056E-03	    6.101645E-03	    1.308079E-02	   -1.000000E+00	    1.631802E-03	    1.600000E-03	    8.010000E+02	    2.120119E-04	    3.665156E-03	    1.384729E+04	    4.386023E+05	
   -3.471717E-03	    6.250757E-03	    1.340018E-02	   -1.000000E+00	    1.632731E-03	    1.600000E-03	    8.010000E+02	    2.182078E-04	    3.699337E-03	    1.357958E+04	    4.381330E+05	
   -3.026588E-03	    6.374128E-03	    1.366438E-02	   -1.000000E+00	    1.633503E-03	    1.600000E-03	    8.010000E+02	    2.233508E-04	    3.727075E-03	    1.336636E+04	    4.377372E+05	
   -2.604840E-03	    6.474469E-03	    1.387920E-02	   -1.000000E+00	    1.634132E-03	    1.600000E-03	    8.010000E+02	    2.275446E-04	    3.749280E-03	    1.319818E+04	    4.374096E+05	
   -2.207791E-03	    6.554588E-03	    1.405068E-02	   -1.000000E+00	    1.634635E-03	    1.600000E-03	    8.010000E+02	    2.308999E-04	    3.766785E-03	    1.306711E+04	    4.371437E+05	
   -1.836041E-03	    6.617243E-03	    1.418475E-02	   -1.000000E+00	    1.635029E-03	    1.600000E-03	    8.010000E+02	    2.335279E-04	    3.780333E-03	    1.296653E+04	    4.369325E+05	
   -1.489597E-03	    6.665043E-03	    1.428699E-02	   -1.000000E+00	    1.635330E-03	    1.600000E-03	    8.010000E+02	    2.355349E-04	    3.790583E-03	    1.289090E+04	    4.367687E+05	
   -1.168007E-03	    6.700379E-03	    1.436253E-02	   -1.000000E+00	    1.635553E-03	    1.600000E-03	    8.010000E+02	    2.370196E-04	    3.798108E-03	    1.283558E+04	    4.366450E+05	
   -8.704773E-04	    6.725393E-03	    1.441597E-02	   -1.000000E+00	    1.635711E-03	    1.600000E-03	    8.010000E+02	    2.380710E-04	    3.803401E-03	    1.279671E+04	    4.365549E+05	
   -5.959670E-04	    6.741967E-03	    1.445133E-02	   -1.000000E+00	    1.635815E-03	    1.600000E-03	    8.010000E+02	    2.387674E-04	    3.806884E-03	    1.277106E+04	    4.364925E+05	
   -3.432770E-04	    6.751728E-03	    1.447210E-02	   -1.000000E+00	    1.635877E-03	    1.600000E-03	    8.010000E+02	    2.391771E-04	    3.808913E-03	    1.275598E+04	    4.364522E+05	
   -1.111143E-04	    6.756064E-03	    1.448124E-02	   -1.000000E+00	    1.635904E-03	    1.600000E-03	    8.010000E+02	    2.393583E-04	    3.809787E-03	    1.274925E+04	    4.364292E+05	
    1.111143E-04	    6.756064E-03	    1.448124E-02	   -1.000000E+00	    1.635904E-03	    1.600000E-03	    8.010000E+02	    2.393583E-04	    3.809787E-03	    1.274925E+04	    4.364292E+05	
    3.432770E-04	    6.751728E-03	    1.447210E-02	   -1.000000E+00	    1.635877E-03	    1.600000E-03	    8.010000E+02	    2.391771E-04	    3.808913E-03	    1.275598E+04	    4.364522E+05	
    5.959670E-04	    6.741967E-03	    1.445133E-02	   -1.000000E+00	    1.635815E-03	    1.600000E-03	    8.010000E+02	    2.387674E-04	    3.806884E-03	    1.277106E+04	    4.364925E+05	
    8.704773E-04	    6.725393E-03	    1.441597E-02	   -1.000000E+00	    1.635711E-03	    1.600000E-03	    8.010000E+02	    2.380710E-04	    3.803401E-03	    1.279671E+04	    4.365550E+05	
    1.168007E-03	    6.700379E-03	    1.436253E-02	   -1.000000E+00	    1.635553E-03	    1.600000E-03	    8.010000E+02	    2.370196E-04	    3.798108E-03	    1.283558E+04	    4.366450E+05	
    1.489597E-03	    6.665043E-03	    1.428699E-02	   -1.000000E+00	    1.635330E-03	    1.600000E-03	    8.010000E+02	    2.355349E-04	    3.790583E-03	    1.289090E+04	    4.367687E+05	
    1.836041E-03	    6.617243E-03	    1.418475E-02	   -1.000000E+00	    1.635029E-03	    1.600000E-03	    8.010000E+02	    2.335279E-04	    3.780333E-03	    1.296653E+04	    4.369326E+05	
    2.207791E-03	    6.554588E-03	    1.405068E-02	   -1.000000E+00	    1.634635E-03	    1.600000E-03	    8.010000E+02	    2.308999E-04	    3.766785E-03	    1.306711E+04	    4.371438E+05	
    2.604840E-03	    6.474469E-03	    1.387920E-02	   -1.000000E+00	    1.634132E-03	    1.600000E-03	    8.010000E+02	    2.275446E-04	    3.749280E-03	    1.319818E+04	    4.374096E+05	
    3.026588E-03	    6.374128E-03	    1.366438E-02	   -1.000000E+00	    1.633503E-03	    1.600000E-03	    8.010000E+02	    2.233508E-04	    3.727075E-03	    1.336636E+04	    4.377372E+05	
    3.471717E-03	    6.250757E-03	    1.340018E-02	   -1.000000E+00	    1.632731E-03	    1.600000E-03	    8.010000E+02	    2.182078E-04	    3.699337E-03	    1.357958E+04	    4.381331E+05	
    3.938056E-03	    6.101645E-03	    1.308079E-02	   -1.000000E+00	    1.631802E-03	    1.600000E-03	    8.010000E+02	    2.120119E-04	    3.665156E-03	    1.384729E+04	    4.386023E+05	
    4.422486E-03	    5.924376E-03	    1.270100E-02	   -1.000000E+00	    1.630701E-03	    1.600000E-03	    8.010000E+02	    2.046760E-04	    3.623552E-03	    1.418078E+04	    4.391481E+05	
