Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    3.436678E-05	   -1.000000E+00	    1.000225E-03	    1.000000E-03	    1.000000E+03	    1.501227E-06	    5.752781E-04	    1.984046E+01	    1.515618E+04	
   -1.214774E-02	    9.284187E-05	    1.046061E-04	   -1.000000E+00	    1.000209E-03	    1.000000E-03	    1.000000E+03	    1.396374E-06	    2.795718E-04	    5.037645E+00	    7.909515E+04	
   -1.214703E-02	    1.236520E-04	    1.841694E-04	   -1.000000E+00	    1.000289E-03	    1.000000E-03	    1.000000E+03	    1.928932E-06	    3.007493E-04	    4.220219E+00	    1.381968E+05	
   -1.214598E-02	    1.641951E-04	    2.791873E-04	   -1.000000E+00	    1.000435E-03	    1.000000E-03	    1.000000E+03	    2.900339E-06	    3.856069E-04	    4.614061E+00	    1.800738E+05	
   -1.214441E-02	    2.171353E-04	    3.958066E-04	   -1.000000E+00	    1.000643E-03	    1.000000E-03	    1.000000E+03	    4.288976E-06	    4.821772E-04	    4.878679E+00	    2.069015E+05	
   -1.214203E-02	    2.856593E-04	    5.404104E-04	   -1.000000E+00	    1.000929E-03	    1.000000E-03	    1.000000E+03	    6.193279E-06	    5.808915E-04	    4.903565E+00	    2.227624E+05	
   -1.213842E-02	    3.734931E-04	    7.203918E-04	   -1.000000E+00	    1.001316E-03	    1.000000E-03	    1.000000E+03	    8.770506E-06	    6.814313E-04	    4.764990E+00	    2.314385E+05	
   -1.213291E-02	    4.848841E-04	    9.442458E-04	   -1.000000E+00	    1.001833E-03	    1.000000E-03	    1.000000E+03	    1.221863E-05	    7.846780E-04	    4.535267E+00	    2.357487E+05	
   -1.212457E-02	    6.245362E-04	    1.221328E-03	   -1.000000E+00	    1.002515E-03	    1.000000E-03	    1.000000E+03	    1.676991E-05	    8.909399E-04	    4.259990E+00	    2.375146E+05	
   -1.211199E-02	    7.974888E-04	    1.561531E-03	   -1.000000E+00	    1.003403E-03	    1.000000E-03	    1.000000E+03	    2.268500E-05	    9.997832E-04	    3.965660E+00	    2.378158E+05	
   -1.209324E-02	    1.008928E-03	    1.974883E-03	   -1.000000E+00	    1.004537E-03	    1.000000E-03	    1.000000E+03	    3.024372E-05	    1.110191E-03	    3.667778E+00	    2.372575E+05	
   -1.206566E-02	    1.263924E-03	    2.471037E-03	   -1.000000E+00	    1.005960E-03	    1.000000E-03	    1.000000E+03	    3.973133E-05	    1.220773E-03	    3.375820E+00	    2.361617E+05	
   -1.202575E-02	    1.567103E-03	    3.058625E-03	   -1.000000E+00	    1.007713E-03	    1.000000E-03	    1.000000E+03	    5.142020E-05	    1.329964E-03	    3.095909E+00	    2.346856E+05	
   -1.196906E-02	    1.922243E-03	    3.744502E-03	   -1.000000E+00	    1.009832E-03	    1.000000E-03	    1.000000E+03	    6.554791E-05	    1.436210E-03	    2.832172E+00	    2.328916E+05	
   -1.189019E-02	    2.331825E-03	    4.532906E-03	   -1.000000E+00	    1.012344E-03	    1.000000E-03	    1.000000E+03	    8.229285E-05	    1.538120E-03	    2.587384E+00	    2.307904E+05	
   -1.178283E-02	    2.796576E-03	    5.424615E-03	   -1.000000E+00	    1.015262E-03	    1.000000E-03	    1.000000E+03	    1.017495E-04	    1.634568E-03	    2.363285E+00	    2.283685E+05	
   -1.164002E-02	    3.315025E-03	    6.416177E-03	   -1.000000E+00	    1.018586E-03	    1.000000E-03	    1.000000E+03	    1.239056E-04	    1.724748E-03	    2.160741E+00	    2.256124E+05	
   -1.145457E-02	    3.883167E-03	    7.499354E-03	   -1.000000E+00	    1.022294E-03	    1.000000E-03	    1.000000E+03	    1.486243E-04	    1.808187E-03	    1.979883E+00	    2.225282E+05	
   -1.121961E-02	    4.494282E-03	    8.660882E-03	   -1.000000E+00	    1.026345E-03	    1.000000E-03	    1.000000E+03	    1.756343E-04	    1.884717E-03	    1.820227E+00	    2.191550E+05	
   -1.092930E-02	    5.138994E-03	    9.882663E-03	   -1.000000E+00	    1.030679E-03	    1.000000E-03	    1.000000E+03	    2.045297E-04	    1.954395E-03	    1.680780E+00	    2.155664E+05	
   -1.057954E-02	    5.805612E-03	    1.114244E-02	   -1.000000E+00	    1.035217E-03	    1.000000E-03	    1.000000E+03	    2.347821E-04	    2.017409E-03	    1.560146E+00	    2.118609E+05	
   -1.016867E-02	    6.480764E-03	    1.241504E-02	   -1.000000E+00	    1.039865E-03	    1.000000E-03	    1.000000E+03	    2.657659E-04	    2.074003E-03	    1.456673E+00	    2.081476E+05	
   -9.697830E-03	    7.150269E-03	    1.367399E-02	   -1.000000E+00	    1.044520E-03	    1.000000E-03	    1.000000E+03	    2.967983E-04	    2.124444E-03	    1.368585E+00	    2.045313E+05	
   -9.171190E-03	    7.800151E-03	    1.489339E-02	   -1.000000E+00	    1.049078E-03	    1.000000E-03	    1.000000E+03	    3.271880E-04	    2.169015E-03	    1.294107E+00	    2.011018E+05	
   -8.595699E-03	    8.417653E-03	    1.604981E-02	   -1.000000E+00	    1.053443E-03	    1.000000E-03	    1.000000E+03	    3.562873E-04	    2.208024E-03	    1.231544E+00	    1.979275E+05	
   -7.980589E-03	    8.992087E-03	    1.712374E-02	   -1.000000E+00	    1.057531E-03	    1.000000E-03	    1.000000E+03	    3.835385E-04	    2.241815E-03	    1.179324E+00	    1.950538E+05	
   -7.336616E-03	    9.515429E-03	    1.810071E-02	   -1.000000E+00	    1.061276E-03	    1.000000E-03	    1.000000E+03	    4.085083E-04	    2.270767E-03	    1.136022E+00	    1.925046E+05	
   -6.675207E-03	    9.982582E-03	    1.897167E-02	   -1.000000E+00	    1.064636E-03	    1.000000E-03	    1.000000E+03	    4.309050E-04	    2.295291E-03	    1.100364E+00	    1.902853E+05	
   -6.007637E-03	    1.039132E-02	    1.973289E-02	   -1.000000E+00	    1.067587E-03	    1.000000E-03	    1.000000E+03	    4.505801E-04	    2.315818E-03	    1.071222E+00	    1.883868E+05	
   -5.344335E-03	    1.074197E-02	    2.038533E-02	   -1.000000E+00	    1.070127E-03	    1.000000E-03	    1.000000E+03	    4.675153E-04	    2.332787E-03	    1.047603E+00	    1.867902E+05	
   -4.694393E-03	    1.103695E-02	    2.093373E-02	   -1.000000E+00	    1.072270E-03	    1.000000E-03	    1.000000E+03	    4.817998E-04	    2.346629E-03	    1.028643E+00	    1.854695E+05	
   -4.065280E-03	    1.128017E-02	    2.138561E-02	   -1.000000E+00	    1.074041E-03	    1.000000E-03	    1.000000E+03	    4.936035E-04	    2.357759E-03	    1.013592E+00	    1.843956E+05	
   -3.462757E-03	    1.147655E-02	    2.175024E-02	   -1.000000E+00	    1.075472E-03	    1.000000E-03	    1.000000E+03	    5.031500E-04	    2.366563E-03	    1.001800E+00	    1.835382E+05	
   -2.890937E-03	    1.163149E-02	    2.203777E-02	   -1.000000E+00	    1.076604E-03	    1.000000E-03	    1.000000E+03	    5.106917E-04	    2.373396E-03	    9.927141E-01	    1.828673E+05	
   -2.352451E-03	    1.175052E-02	    2.225853E-02	   -1.000000E+00	    1.077474E-03	    1.000000E-03	    1.000000E+03	    5.164903E-04	    2.378576E-03	    9.858580E-01	    1.823550E+05	
   -1.848663E-03	    1.183896E-02	    2.242248E-02	   -1.000000E+00	    1.078120E-03	    1.000000E-03	    1.000000E+03	    5.208018E-04	    2.382383E-03	    9.808290E-01	    1.819756E+05	
   -1.379910E-03	    1.190181E-02	    2.253889E-02	   -1.000000E+00	    1.078580E-03	    1.000000E-03	    1.000000E+03	    5.238663E-04	    2.385063E-03	    9.772864E-01	    1.817060E+05	
   -9.457302E-04	    1.194356E-02	    2.261613E-02	   -1.000000E+00	    1.078885E-03	    1.000000E-03	    1.000000E+03	    5.259018E-04	    2.386826E-03	    9.749436E-01	    1.815262E+05	
   -5.450748E-04	    1.196818E-02	    2.266158E-02	   -1.000000E+00	    1.079065E-03	    1.000000E-03	    1.000000E+03	    5.271017E-04	    2.387852E-03	    9.735604E-01	    1.814186E+05	
   -1.764816E-04	    1.197914E-02	    2.268162E-02	   -1.000000E+00	    1.079145E-03	    1.000000E-03	    1.000000E+03	    5.276334E-04	    2.388291E-03	    9.729369E-01	    1.813684E+05	
    1.764816E-04	    1.197914E-02	    2.268162E-02	   -1.000000E+00	    1.079145E-03	    1.000000E-03	    1.000000E+03	    5.276334E-04	    2.388291E-03	    9.729369E-01	    1.813684E+05	
    5.450748E-04	    1.196818E-02	    2.266158E-02	   -1.000000E+00	    1.079065E-03	    1.000000E-03	    1.000000E+03	    5.271017E-04	    2.387852E-03	    9.735604E-01	    1.814186E+05	
    9.457302E-04	    1.194356E-02	    2.261613E-02	   -1.000000E+00	    1.078885E-03	    1.000000E-03	    1.000000E+03	    5.259018E-04	    2.386826E-03	    9.749436E-01	    1.815262E+05	
    1.379910E-03	    1.190181E-02	    2.253889E-02	   -1.000000E+00	    1.078580E-03	    1.000000E-03	    1.000000E+03	    5.238663E-04	    2.385063E-03	    9.772864E-01	    1.817060E+05	
    1.848663E-03	    1.183896E-02	    2.242248E-02	   -1.000000E+00	    1.078120E-03	    1.000000E-03	    1.000000E+03	    5.208018E-04	    2.382383E-03	    9.808290E-01	    1.819756E+05	
    2.352451E-03	    1.175052E-02	    2.225853E-02	   -1.000000E+00	    1.077474E-03	    1.000000E-03	    1.000000E+03	    5.164903E-04	    2.378576E-03	    9.858580E-01	    1.823550E+05	
    2.890937E-03	    1.163149E-02	    2.203777E-02	   -1.000000E+00	    1.076604E-03	    1.000000E-03	    1.000000E+03	    5.106917E-04	    2.373396E-03	    9.927141E-01	    1.828673E+05	
    3.462757E-03	    1.147655E-02	    2.175024E-02	   -1.000000E+00	    1.075472E-03	    1.000000E-03	    1.000000E+03	    5.031500E-04	    2.366563E-03	    1.001800E+00	    1.835382E+05	
    4.065280E-03	    1.128017E-02	    2.138561E-02	   -1.000000E+00	    1.074041E-03	    1.000000E-03	    1.000000E+03	    4.936035E-04	    2.357759E-03	    1.013592E+00	    1.843956E+05	
    4.694393E-03	    1.103695E-02	    2.093373E-02	   -1.000000E+00	    1.072270E-03	    1.000000E-03	    1.000000E+03	    4.817998E-04	    2.346629E-03	    1.028643E+00	    1.854695E+05	
    5.344335E-03	    1.074197E-02	    2.038533E-02	   -1.000000E+00	    1.070127E-03	    1.000000E-03	    1.000000E+03	    4.675153E-04	    2.332787E-03	    1.047603E+00	    1.867902E+05	
    6.007637E-03	    1.039132E-02	    1.973289E-02	   -1.000000E+00	    1.067587E-03	    1.000000E-03	    1.000000E+03	    4.505801E-04	    2.315818E-03	    1.071222E+00	    1.883868E+05	
    6.675207E-03	    9.982582E-03	    1.897167E-02	   -1.000000E+00	    1.064636E-03	    1.000000E-03	    1.000000E+03	    4.309050E-04	    2.295291E-03	    1.100364E+00	    1.902852E+05	
