Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=82 J=82 F=POINT
   -1.214395E-02	    5.752481E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.242389E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.213791E-02	    6.677595E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.224645E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.205263E-02	    7.670852E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.994431E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.187274E-02	    8.716507E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.420451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.158616E-02	    9.794070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.296463E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.118572E-02	    1.087937E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.484893E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.067052E-02	    1.194627E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.892931E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.004641E-02	    1.296890E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.457241E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.325638E-03	    1.392386E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.134111E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.525689E-03	    1.479223E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.893115E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.667432E-03	    1.556085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.712745E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.773067E-03	    1.622275E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.577645E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.864183E-03	    1.677687E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.476719E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.960226E-03	    1.722710E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.401849E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.077515E-03	    1.758109E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.347023E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.228796E-03	    1.784886E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.307724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.423256E-03	    1.804162E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.280524E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.666843E-03	    1.817085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.262778E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.627593E-04	    1.824752E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.252428E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.120162E-04	    1.828172E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.247855E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.120162E-04	    1.828172E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.247855E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.627593E-04	    1.824752E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.252428E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.666843E-03	    1.817085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.262778E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    2.423256E-03	    1.804162E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.280524E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    3.228796E-03	    1.784886E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.307724E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.077515E-03	    1.758109E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.347023E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.960226E-03	    1.722710E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.401849E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.864183E-03	    1.677687E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.476719E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.773067E-03	    1.622275E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.577645E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.667432E-03	    1.556085E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.712745E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.525689E-03	    1.479223E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.893115E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.325638E-03	    1.392386E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.134111E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.004641E-02	    1.296890E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.457241E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.067052E-02	    1.194627E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.892931E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.118572E-02	    1.087937E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.484893E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.158616E-02	    9.794070E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.296463E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.187274E-02	    8.716507E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.420451E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.205263E-02	    7.670852E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.994431E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213791E-02	    6.677595E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    9.224645E+04	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214395E-02	    5.752481E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.242389E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.208762E-02	    4.906150E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.707220E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198570E-02	    4.144385E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.391536E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.185368E-02	    3.468762E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.412677E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.170498E-02	    2.877515E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.957653E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.155054E-02	    2.366426E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    7.328429E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.139875E-02	    1.929648E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.101902E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.125561E-02	    1.560382E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.684825E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.112502E-02	    1.251412E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.619070E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.100911E-02	    9.954884E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.138262E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.090865E-02	    7.856016E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    6.644139E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.082339E-02	    6.151576E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.083509E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.075238E-02	    4.780903E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.793721E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.069423E-02	    3.689234E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    3.012160E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064733E-02	    2.827975E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    5.126018E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.061005E-02	    2.154707E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.829569E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.058077E-02	    1.632996E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.537214E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.055803E-02	    1.232039E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    2.700514E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.054056E-02	    9.262084E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    4.778276E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.052724E-02	    6.945076E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    8.498248E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.051716E-02	    5.199937E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    1.515945E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.051310E-02	    4.498504E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.051286E-02	    4.512519E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.051688E-02	    5.216118E-05	    8.450304E-05	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.802113E-16	    9.088313E-10	    1.515945E+09	    6.781145E+04	    1.000000E+00	    3.246736E-07	    5.165551E+01	
   -1.052686E-02	    6.966625E-05	    2.587659E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.064221E-15	    2.190045E-09	    8.498248E+08	    3.560738E+05	    1.000000E+00	    4.336347E-07	    1.376519E+02	
   -1.054006E-02	    9.290711E-05	    4.511476E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.118024E-14	    6.669449E-09	    4.778276E+08	    6.085051E+05	    1.000000E+00	    5.782999E-07	    2.354800E+02	
   -1.055736E-02	    1.235828E-04	    6.750984E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.442746E-14	    1.497840E-08	    2.700514E+08	    7.700402E+05	    1.000000E+00	    7.692465E-07	    2.984458E+02	
   -1.057988E-02	    1.637984E-04	    9.457007E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.539343E-13	    2.954181E-08	    1.537214E+08	    8.601013E+05	    1.000000E+00	    1.019581E-06	    3.342149E+02	
   -1.060887E-02	    2.161230E-04	    1.280044E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.944663E-13	    5.450592E-08	    8.829569E+07	    9.050350E+05	    1.000000E+00	    1.345299E-06	    3.529437E+02	
   -1.064578E-02	    2.836438E-04	    1.697163E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.511600E-12	    9.673521E-08	    5.126018E+07	    9.235547E+05	    1.000000E+00	    1.765626E-06	    3.619223E+02	
   -1.069220E-02	    3.700110E-04	    2.218110E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    4.449783E-12	    1.673341E-07	    3.012160E+07	    9.268843E+05	    1.000000E+00	    2.303296E-06	    3.655717E+02	
   -1.074973E-02	    4.794729E-04	    2.866811E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.269008E-11	    2.841756E-07	    1.793721E+07	    9.218604E+05	    1.000000E+00	    2.984773E-06	    3.666626E+02	
   -1.081997E-02	    6.168931E-04	    3.671023E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.519148E-11	    4.760336E-07	    1.083509E+07	    9.129153E+05	    1.000000E+00	    3.840365E-06	    3.670774E+02	
   -1.090424E-02	    7.877488E-04	    4.662582E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.512972E-11	    7.890826E-07	    6.644139E+06	    9.028273E+05	    1.000000E+00	    4.904213E-06	    3.680830E+02	
   -1.100347E-02	    9.981014E-04	    5.877274E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.510705E-10	    1.297123E-06	    4.138262E+06	    8.931939E+05	    1.000000E+00	    6.214122E-06	    3.705133E+02	
   -1.111785E-02	    1.254531E-03	    7.350915E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    6.467575E-10	    2.114736E-06	    2.619070E+06	    8.839697E+05	    1.000000E+00	    7.811153E-06	    3.744863E+02	
   -1.124658E-02	    1.564023E-03	    9.122105E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.626222E-09	    3.420598E-06	    1.684825E+06	    8.752814E+05	    1.000000E+00	    9.738933E-06	    3.802070E+02	
   -1.138744E-02	    1.933784E-03	    1.123082E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    3.990758E-09	    5.489918E-06	    1.101902E+06	    8.672058E+05	    1.000000E+00	    1.204252E-05	    3.878436E+02	
   -1.153648E-02	    2.370966E-03	    1.371552E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    9.551564E-09	    8.738820E-06	    7.328429E+05	    8.596009E+05	    1.000000E+00	    1.476670E-05	    3.974371E+02	
   -1.168767E-02	    2.882278E-03	    1.660030E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    2.222510E-08	    1.375585E-05	    4.957653E+05	    8.511664E+05	    1.000000E+00	    1.795358E-05	    4.082765E+02	
   -1.183256E-02	    3.473448E-03	    1.991839E-02	   -1.000000E+00	    1.600008E-03	    1.600000E-03	    8.010000E+02	    5.025895E-08	    2.141293E-05	    3.412677E+05	    8.427146E+05	    1.000000E+00	    2.163924E-05	    4.207315E+02	
   -1.196019E-02	    4.148543E-03	    2.370454E-02	   -1.000000E+00	    1.600017E-03	    1.600000E-03	    8.010000E+02	    1.104886E-07	    3.298844E-05	    2.391536E+05	    8.353953E+05	    1.000000E+00	    2.584950E-05	    4.355169E+02	
   -1.205718E-02	    4.909152E-03	    2.792910E-02	   -1.000000E+00	    1.600035E-03	    1.600000E-03	    8.010000E+02	    2.343837E-07	    4.995562E-05	    1.707220E+05	    8.265586E+05	    1.000000E+00	    3.059482E-05	    4.507648E+02	
   -1.210810E-02	    5.753501E-03	    3.262134E-02	   -1.000000E+00	    1.600072E-03	    1.600000E-03	    8.010000E+02	    4.807200E-07	    7.456196E-05	    1.242389E+05	    8.188652E+05	    1.000000E+00	    3.586476E-05	    4.680813E+02	
   -1.209634E-02	    6.675610E-03	    3.769155E-02	   -1.000000E+00	    1.600142E-03	    1.600000E-03	    8.010000E+02	    9.456131E-07	    1.089007E-04	    9.224645E+04	    8.091905E+05	    1.000000E+00	    4.162266E-05	    4.852846E+02	
   -1.200523E-02	    7.664666E-03	    4.318941E-02	   -1.000000E+00	    1.600269E-03	    1.600000E-03	    8.010000E+02	    1.793980E-06	    1.566526E-04	    6.994431E+04	    8.019053E+05	    1.000000E+00	    4.780163E-05	    5.056586E+02	
   -1.181972E-02	    8.704811E-03	    4.888905E-02	   -1.000000E+00	    1.600483E-03	    1.600000E-03	    8.010000E+02	    3.222644E-06	    2.180797E-04	    5.420451E+04	    7.908581E+05	    1.000000E+00	    5.430317E-05	    5.233179E+02	
