Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028287E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028287E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    8.546762E-05	   -1.000000E+00	    1.000312E-03	    1.000000E-03	    1.000000E+03	    2.078104E-06	    1.102353E-03	    5.304610E+05	    9.360871E+04	
   -1.214774E-02	    9.284187E-05	    2.581144E-04	   -1.000000E+00	    1.000269E-03	    1.000000E-03	    1.000000E+03	    1.792355E-06	    4.606161E-04	    2.569893E+05	    4.815386E+05	
   -1.214703E-02	    1.236520E-04	    4.518937E-04	   -1.000000E+00	    1.000380E-03	    1.000000E-03	    1.000000E+03	    2.535746E-06	    5.197366E-04	    2.049640E+05	    8.319415E+05	
   -1.214598E-02	    1.641951E-04	    6.805338E-04	   -1.000000E+00	    1.000581E-03	    1.000000E-03	    1.000000E+03	    3.873142E-06	    6.876620E-04	    1.775463E+05	    1.069772E+06	
   -1.214441E-02	    2.171353E-04	    9.604232E-04	   -1.000000E+00	    1.000866E-03	    1.000000E-03	    1.000000E+03	    5.775955E-06	    8.744759E-04	    1.513994E+05	    1.217929E+06	
   -1.214203E-02	    2.856593E-04	    1.309965E-03	   -1.000000E+00	    1.001262E-03	    1.000000E-03	    1.000000E+03	    8.410899E-06	    1.071369E-03	    1.273787E+05	    1.308481E+06	
   -1.213842E-02	    3.734931E-04	    1.750014E-03	   -1.000000E+00	    1.001803E-03	    1.000000E-03	    1.000000E+03	    1.202252E-05	    1.280455E-03	    1.065047E+05	    1.365122E+06	
   -1.213291E-02	    4.848841E-04	    2.303932E-03	   -1.000000E+00	    1.002537E-03	    1.000000E-03	    1.000000E+03	    1.691411E-05	    1.503644E-03	    8.889882E+04	    1.402569E+06	
   -1.212457E-02	    6.245362E-04	    2.997280E-03	   -1.000000E+00	    1.003517E-03	    1.000000E-03	    1.000000E+03	    2.344361E-05	    1.741151E-03	    7.426974E+04	    1.429138E+06	
   -1.211199E-02	    7.974888E-04	    3.857184E-03	   -1.000000E+00	    1.004803E-03	    1.000000E-03	    1.000000E+03	    3.201705E-05	    1.991551E-03	    6.220281E+04	    1.449204E+06	
   -1.209324E-02	    1.008928E-03	    4.911356E-03	   -1.000000E+00	    1.006461E-03	    1.000000E-03	    1.000000E+03	    4.307629E-05	    2.252186E-03	    5.228365E+04	    1.464893E+06	
   -1.206566E-02	    1.263924E-03	    6.186711E-03	   -1.000000E+00	    1.008562E-03	    1.000000E-03	    1.000000E+03	    5.707986E-05	    2.519619E-03	    4.414199E+04	    1.477092E+06	
   -1.202575E-02	    1.567103E-03	    7.707544E-03	   -1.000000E+00	    1.011171E-03	    1.000000E-03	    1.000000E+03	    7.447654E-05	    2.790046E-03	    3.746208E+04	    1.486003E+06	
   -1.196906E-02	    1.922243E-03	    9.493363E-03	   -1.000000E+00	    1.014351E-03	    1.000000E-03	    1.000000E+03	    9.567173E-05	    3.059621E-03	    3.198041E+04	    1.491455E+06	
   -1.189019E-02	    2.331825E-03	    1.155649E-02	   -1.000000E+00	    1.018148E-03	    1.000000E-03	    1.000000E+03	    1.209880E-04	    3.324685E-03	    2.747947E+04	    1.493083E+06	
   -1.178283E-02	    2.796576E-03	    1.389965E-02	   -1.000000E+00	    1.022593E-03	    1.000000E-03	    1.000000E+03	    1.506219E-04	    3.581911E-03	    2.378081E+04	    1.490462E+06	
   -1.164002E-02	    3.315025E-03	    1.651391E-02	   -1.000000E+00	    1.027690E-03	    1.000000E-03	    1.000000E+03	    1.846023E-04	    3.828403E-03	    2.073866E+04	    1.483233E+06	
   -1.145457E-02	    3.883167E-03	    1.937708E-02	   -1.000000E+00	    1.033413E-03	    1.000000E-03	    1.000000E+03	    2.227539E-04	    4.061761E-03	    1.823430E+04	    1.471247E+06	
   -1.121961E-02	    4.494282E-03	    2.245322E-02	   -1.000000E+00	    1.039701E-03	    1.000000E-03	    1.000000E+03	    2.646759E-04	    4.280125E-03	    1.617119E+04	    1.454685E+06	
   -1.092930E-02	    5.138994E-03	    2.569320E-02	   -1.000000E+00	    1.046461E-03	    1.000000E-03	    1.000000E+03	    3.097384E-04	    4.482184E-03	    1.447087E+04	    1.434122E+06	
   -1.057954E-02	    5.805612E-03	    2.903673E-02	   -1.000000E+00	    1.053565E-03	    1.000000E-03	    1.000000E+03	    3.571033E-04	    4.667149E-03	    1.306947E+04	    1.410483E+06	
   -1.016867E-02	    6.480764E-03	    3.241583E-02	   -1.000000E+00	    1.060865E-03	    1.000000E-03	    1.000000E+03	    4.057687E-04	    4.834683E-03	    1.191487E+04	    1.384917E+06	
   -9.697830E-03	    7.150269E-03	    3.575930E-02	   -1.000000E+00	    1.068195E-03	    1.000000E-03	    1.000000E+03	    4.546358E-04	    4.984823E-03	    1.096443E+04	    1.358623E+06	
   -9.171190E-03	    7.800151E-03	    3.899780E-02	   -1.000000E+00	    1.075388E-03	    1.000000E-03	    1.000000E+03	    5.025887E-04	    5.117917E-03	    1.018311E+04	    1.332700E+06	
   -8.595699E-03	    8.417653E-03	    4.206868E-02	   -1.000000E+00	    1.082287E-03	    1.000000E-03	    1.000000E+03	    5.485791E-04	    5.234579E-03	    9.542067E+03	    1.308036E+06	
   -7.980589E-03	    8.992087E-03	    4.492003E-02	   -1.000000E+00	    1.088755E-03	    1.000000E-03	    1.000000E+03	    5.917021E-04	    5.335659E-03	    9.017475E+03	    1.285274E+06	
   -7.336616E-03	    9.515429E-03	    4.751337E-02	   -1.000000E+00	    1.094688E-03	    1.000000E-03	    1.000000E+03	    6.312518E-04	    5.422208E-03	    8.589611E+03	    1.264809E+06	
   -6.675207E-03	    9.982582E-03	    4.982477E-02	   -1.000000E+00	    1.100013E-03	    1.000000E-03	    1.000000E+03	    6.667505E-04	    5.495428E-03	    8.242104E+03	    1.246826E+06	
   -6.007637E-03	    1.039132E-02	    5.184444E-02	   -1.000000E+00	    1.104693E-03	    1.000000E-03	    1.000000E+03	    6.979511E-04	    5.556615E-03	    7.961325E+03	    1.231346E+06	
   -5.344335E-03	    1.074197E-02	    5.357506E-02	   -1.000000E+00	    1.108722E-03	    1.000000E-03	    1.000000E+03	    7.248159E-04	    5.607107E-03	    7.735905E+03	    1.218270E+06	
   -4.694393E-03	    1.103695E-02	    5.502940E-02	   -1.000000E+00	    1.112122E-03	    1.000000E-03	    1.000000E+03	    7.474813E-04	    5.648224E-03	    7.556341E+03	    1.207424E+06	
   -4.065280E-03	    1.128017E-02	    5.622753E-02	   -1.000000E+00	    1.114932E-03	    1.000000E-03	    1.000000E+03	    7.662135E-04	    5.681230E-03	    7.414684E+03	    1.198587E+06	
   -3.462757E-03	    1.147655E-02	    5.719416E-02	   -1.000000E+00	    1.117205E-03	    1.000000E-03	    1.000000E+03	    7.813649E-04	    5.707304E-03	    7.304274E+03	    1.191524E+06	
   -2.890937E-03	    1.163149E-02	    5.795630E-02	   -1.000000E+00	    1.119000E-03	    1.000000E-03	    1.000000E+03	    7.933354E-04	    5.727516E-03	    7.219539E+03	    1.185994E+06	
   -2.352451E-03	    1.175052E-02	    5.854138E-02	   -1.000000E+00	    1.120381E-03	    1.000000E-03	    1.000000E+03	    8.025396E-04	    5.742825E-03	    7.155815E+03	    1.181770E+06	
   -1.848663E-03	    1.183896E-02	    5.897586E-02	   -1.000000E+00	    1.121408E-03	    1.000000E-03	    1.000000E+03	    8.093834E-04	    5.754072E-03	    7.109203E+03	    1.178642E+06	
   -1.379910E-03	    1.190181E-02	    5.928434E-02	   -1.000000E+00	    1.122137E-03	    1.000000E-03	    1.000000E+03	    8.142479E-04	    5.761986E-03	    7.076452E+03	    1.176421E+06	
   -9.457302E-04	    1.194356E-02	    5.948902E-02	   -1.000000E+00	    1.122622E-03	    1.000000E-03	    1.000000E+03	    8.174790E-04	    5.767194E-03	    7.054853E+03	    1.174943E+06	
   -5.450748E-04	    1.196818E-02	    5.960948E-02	   -1.000000E+00	    1.122907E-03	    1.000000E-03	    1.000000E+03	    8.193833E-04	    5.770226E-03	    7.042157E+03	    1.174062E+06	
   -1.764816E-04	    1.197914E-02	    5.966261E-02	   -1.000000E+00	    1.123034E-03	    1.000000E-03	    1.000000E+03	    8.202269E-04	    5.771526E-03	    7.036499E+03	    1.173656E+06	
    1.764816E-04	    1.197914E-02	    5.966261E-02	   -1.000000E+00	    1.123034E-03	    1.000000E-03	    1.000000E+03	    8.202269E-04	    5.771526E-03	    7.036499E+03	    1.173656E+06	
    5.450748E-04	    1.196818E-02	    5.960948E-02	   -1.000000E+00	    1.122907E-03	    1.000000E-03	    1.000000E+03	    8.193833E-04	    5.770226E-03	    7.042157E+03	    1.174062E+06	
    9.457302E-04	    1.194356E-02	    5.948902E-02	   -1.000000E+00	    1.122622E-03	    1.000000E-03	    1.000000E+03	    8.174790E-04	    5.767194E-03	    7.054853E+03	    1.174943E+06	
    1.379910E-03	    1.190181E-02	    5.928434E-02	   -1.000000E+00	    1.122137E-03	    1.000000E-03	    1.000000E+03	    8.142479E-04	    5.761986E-03	    7.076452E+03	    1.176421E+06	
    1.848663E-03	    1.183896E-02	    5.897586E-02	   -1.000000E+00	    1.121408E-03	    1.000000E-03	    1.000000E+03	    8.093834E-04	    5.754072E-03	    7.109203E+03	    1.178642E+06	
    2.352451E-03	    1.175052E-02	    5.854138E-02	   -1.000000E+00	    1.120381E-03	    1.000000E-03	    1.000000E+03	    8.025396E-04	    5.742825E-03	    7.155815E+03	    1.181770E+06	
    2.890937E-03	    1.163149E-02	    5.795630E-02	   -1.000000E+00	    1.119000E-03	    1.000000E-03	    1.000000E+03	    7.933354E-04	    5.727516E-03	    7.219539E+03	    1.185994E+06	
    3.462757E-03	    1.147655E-02	    5.719416E-02	   -1.000000E+00	    1.117205E-03	    1.000000E-03	    1.000000E+03	    7.813649E-04	    5.707304E-03	    7.304274E+03	    1.191524E+06	
    4.065280E-03	    1.128017E-02	    5.622753E-02	   -1.000000E+00	    1.114932E-03	    1.000000E-03	    1.000000E+03	    7.662135E-04	    5.681230E-03	    7.414684E+03	    1.198587E+06	
    4.694393E-03	    1.103695E-02	    5.502940E-02	   -1.000000E+00	    1.112122E-03	    1.000000E-03	    1.000000E+03	    7.474813E-04	    5.648224E-03	    7.556341E+03	    1.207424E+06	
    5.344335E-03	    1.074197E-02	    5.357506E-02	   -1.000000E+00	    1.108722E-03	    1.000000E-03	    1.000000E+03	    7.248159E-04	    5.607107E-03	    7.735905E+03	    1.218270E+06	
    6.007637E-03	    1.039132E-02	    5.184444E-02	   -1.000000E+00	    1.104693E-03	    1.000000E-03	    1.000000E+03	    6.979511E-04	    5.556615E-03	    7.961325E+03	    1.231346E+06	
    6.675207E-03	    9.982582E-03	    4.982477E-02	   -1.000000E+00	    1.100013E-03	    1.000000E-03	    1.000000E+03	    6.667505E-04	    5.495428E-03	    8.242104E+03	    1.246826E+06	
