Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.081991E-02	    5.785193E-04	    8.387477E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072930E-02	    8.424513E-04	    1.226171E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059722E-02	    1.193967E-03	    1.740947E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040872E-02	    1.643197E-03	    2.398432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.014656E-02	    2.192369E-03	    3.202305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.793261E-03	    2.832678E-03	    4.139944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.334630E-03	    3.542867E-03	    5.180302E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.764030E-03	    4.290640E-03	    6.275934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.085934E-03	    5.037196E-03	    7.369693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.317079E-03	    5.743882E-03	    8.404596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.484375E-03	    6.378839E-03	    9.333724E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.620213E-03	    6.921464E-03	    1.012686E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.756953E-03	    7.363581E-03	    1.077220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.922398E-03	    7.707714E-03	    1.127373E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.137279E-03	    7.963745E-03	    1.164621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.414742E-03	    8.145377E-03	    1.190994E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.761220E-03	    8.267268E-03	    1.208649E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.177962E-03	    8.343164E-03	    1.219605E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.626400E-04	    8.384939E-03	    1.225598E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.107441E-04	    8.402277E-03	    1.228043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.107441E-04	    8.402277E-03	    1.228043E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.626400E-04	    8.384939E-03	    1.225598E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.177962E-03	    8.343164E-03	    1.219605E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.761220E-03	    8.267268E-03	    1.208649E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.414742E-03	    8.145377E-03	    1.190994E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.137279E-03	    7.963745E-03	    1.164621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.922398E-03	    7.707714E-03	    1.127373E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.756953E-03	    7.363581E-03	    1.077220E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.620213E-03	    6.921464E-03	    1.012686E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.484375E-03	    6.378839E-03	    9.333724E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.317079E-03	    5.743882E-03	    8.404596E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.085934E-03	    5.037196E-03	    7.369693E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.764030E-03	    4.290640E-03	    6.275934E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.334630E-03	    3.542867E-03	    5.180302E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.793261E-03	    2.832678E-03	    4.139944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.014656E-02	    2.192369E-03	    3.202305E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040872E-02	    1.643197E-03	    2.398432E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059722E-02	    1.193967E-03	    1.740947E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072930E-02	    8.424513E-04	    1.226171E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081991E-02	    5.785193E-04	    8.387477E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088095E-02	    3.877312E-04	    5.568966E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092140E-02	    2.544790E-04	    3.569200E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.094781E-02	    1.642054E-04	    2.162636E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096479E-02	    1.046290E-04	    1.150011E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.097557E-02	    6.614888E-05	    3.598160E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.097935E-02	    5.252448E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.097183E-02	    4.983447E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096610E-02	    6.274996E-05	    4.171888E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.094984E-02	    9.920312E-05	    1.333129E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.092440E-02	    1.555691E-04	    2.505394E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088526E-02	    2.408118E-04	    4.130295E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.082618E-02	    3.662728E-04	    6.433459E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.073884E-02	    5.451516E-04	    9.665647E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.061263E-02	    7.911564E-04	    1.408217E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.043465E-02	    1.116205E-03	    1.990392E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.019022E-02	    1.527361E-03	    2.726346E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.864361E-03	    2.023623E-03	    3.614748E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.444176E-03	    2.593580E-03	    4.635431E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.922159E-03	    3.215092E-03	    5.748764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.299369E-03	    3.857704E-03	    6.899978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.587231E-03	    4.487533E-03	    8.028016E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.806898E-03	    5.073208E-03	    9.076346E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.986115E-03	    5.590932E-03	    1.000218E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.154662E-03	    6.027136E-03	    1.078127E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.339946E-03	    6.378378E-03	    1.140772E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.563949E-03	    6.649227E-03	    1.189002E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.841952E-03	    6.849306E-03	    1.224569E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.182745E-03	    6.990512E-03	    1.249621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.589725E-03	    7.084935E-03	    1.266334E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062310E-03	    7.143591E-03	    1.276680E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.972888E-04	    7.175832E-03	    1.282333E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.899213E-04	    7.189204E-03	    1.284637E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.899213E-04	    7.189204E-03	    1.284637E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.972888E-04	    7.175832E-03	    1.282333E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062310E-03	    7.143591E-03	    1.276680E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.589725E-03	    7.084935E-03	    1.266334E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.182745E-03	    6.990512E-03	    1.249621E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.841952E-03	    6.849306E-03	    1.224569E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.563949E-03	    6.649227E-03	    1.189002E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.339946E-03	    6.378378E-03	    1.140772E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.154662E-03	    6.027136E-03	    1.078127E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.986115E-03	    5.590932E-03	    1.000218E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.806898E-03	    5.073208E-03	    9.076346E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.587231E-03	    4.487533E-03	    8.028016E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.299369E-03	    3.857704E-03	    6.899978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.922159E-03	    3.215092E-03	    5.748764E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.444176E-03	    2.593580E-03	    4.635431E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.864361E-03	    2.023623E-03	    3.614748E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.019022E-02	    1.527361E-03	    2.726346E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.043465E-02	    1.116205E-03	    1.990392E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.061263E-02	    7.911564E-04	    1.408217E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.073884E-02	    5.451516E-04	    9.665647E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.082618E-02	    3.662728E-04	    6.433459E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088526E-02	    2.408118E-04	    4.130295E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092440E-02	    1.555691E-04	    2.505394E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.094984E-02	    9.920312E-05	    1.333129E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096610E-02	    6.274996E-05	    4.171888E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.097183E-02	    4.983447E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.096450E-02	    4.589473E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095688E-02	    5.777916E-05	    4.672105E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.093529E-02	    9.130006E-05	    1.492657E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.090165E-02	    1.430676E-04	    2.803441E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.085022E-02	    2.212079E-04	    4.616655E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.077325E-02	    3.358920E-04	    7.179174E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.066089E-02	    4.987429E-04	    1.076044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.050121E-02	    7.214421E-04	    1.562613E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.028074E-02	    1.013476E-03	    2.199147E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.985669E-03	    1.379299E-03	    2.996036E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.603712E-03	    1.815611E-03	    3.946601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.126706E-03	    2.309791E-03	    5.023590E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.553336E-03	    2.840417E-03	    6.180279E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.891092E-03	    3.380214E-03	    7.356935E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.156509E-03	    3.900755E-03	    8.491211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.373255E-03	    4.377416E-03	    9.529130E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.568558E-03	    4.792974E-03	    1.043307E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.769147E-03	    5.138954E-03	    1.118469E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.997939E-03	    5.414835E-03	    1.178317E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.272145E-03	    5.625942E-03	    1.224041E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.602849E-03	    5.780987E-03	    1.257566E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.995642E-03	    5.889953E-03	    1.281083E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.451774E-03	    5.962606E-03	    1.296726E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.694303E-04	    6.007655E-03	    1.306392E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.448516E-04	    6.032389E-03	    1.311668E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.732194E-04	    6.042641E-03	    1.313817E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.732194E-04	    6.042641E-03	    1.313817E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.448516E-04	    6.032389E-03	    1.311668E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.694303E-04	    6.007655E-03	    1.306392E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.451774E-03	    5.962606E-03	    1.296726E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.995642E-03	    5.889953E-03	    1.281083E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.602849E-03	    5.780987E-03	    1.257566E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.272145E-03	    5.625942E-03	    1.224041E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.997939E-03	    5.414835E-03	    1.178317E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.769147E-03	    5.138954E-03	    1.118469E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.568558E-03	    4.792974E-03	    1.043307E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.373255E-03	    4.377416E-03	    9.529130E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.156509E-03	    3.900755E-03	    8.491211E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.891092E-03	    3.380214E-03	    7.356935E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.553336E-03	    2.840417E-03	    6.180279E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.126706E-03	    2.309791E-03	    5.023590E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.603712E-03	    1.815611E-03	    3.946601E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.985669E-03	    1.379299E-03	    2.996036E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.028074E-02	    1.013476E-03	    2.199147E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.050121E-02	    7.214421E-04	    1.562613E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.066089E-02	    4.987429E-04	    1.076044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.077325E-02	    3.358920E-04	    7.179174E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085022E-02	    2.212079E-04	    4.616655E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.090165E-02	    1.430676E-04	    2.803441E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.093529E-02	    9.130006E-05	    1.492657E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.095688E-02	    5.777916E-05	    4.672105E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.096450E-02	    4.589473E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095786E-02	    4.088893E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094853E-02	    5.146904E-05	    5.061120E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.092212E-02	    8.129313E-05	    1.616599E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.088110E-02	    1.272998E-04	    3.034491E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.081862E-02	    1.966256E-04	    4.992284E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.072569E-02	    2.981151E-04	    7.751816E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.059116E-02	    4.417052E-04	    1.159412E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.040213E-02	    6.370752E-04	    1.678804E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.014500E-02	    8.915535E-04	    2.353728E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.807089E-03	    1.207612E-03	    3.191500E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.378905E-03	    1.580672E-03	    4.180527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.856637E-03	    1.998175E-03	    5.287751E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.244189E-03	    2.440622E-03	    6.461382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.553995E-03	    2.884627E-03	    7.639062E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.806019E-03	    3.307094E-03	    8.759135E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.025067E-03	    3.689134E-03	    9.771237E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.237170E-03	    4.018510E-03	    1.064289E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.466148E-03	    4.290155E-03	    1.136084E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.731211E-03	    4.505104E-03	    1.192812E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.045916E-03	    4.668600E-03	    1.235896E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.418287E-03	    4.788139E-03	    1.267344E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.851660E-03	    4.871879E-03	    1.289334E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.345834E-03	    4.927589E-03	    1.303929E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.981928E-04	    4.962082E-03	    1.312936E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.046612E-04	    4.981004E-03	    1.317847E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.604219E-04	    4.988844E-03	    1.319847E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.604219E-04	    4.988844E-03	    1.319847E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.046612E-04	    4.981004E-03	    1.317847E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.981928E-04	    4.962082E-03	    1.312936E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.345834E-03	    4.927589E-03	    1.303929E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.851660E-03	    4.871879E-03	    1.289334E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.418287E-03	    4.788139E-03	    1.267344E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.045916E-03	    4.668600E-03	    1.235896E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.731211E-03	    4.505104E-03	    1.192812E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.466148E-03	    4.290155E-03	    1.136084E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.237170E-03	    4.018510E-03	    1.064289E+00	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.025067E-03	    3.689134E-03	    9.771237E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.806019E-03	    3.307094E-03	    8.759135E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.553995E-03	    2.884627E-03	    7.639062E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.244189E-03	    2.440622E-03	    6.461382E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.856637E-03	    1.998175E-03	    5.287751E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.378905E-03	    1.580672E-03	    4.180527E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.807089E-03	    1.207612E-03	    3.191500E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.014500E-02	    8.915535E-04	    2.353728E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.040213E-02	    6.370752E-04	    1.678804E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.059116E-02	    4.417052E-04	    1.159412E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.072569E-02	    2.981151E-04	    7.751816E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.081862E-02	    1.966256E-04	    4.992284E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.088110E-02	    1.272998E-04	    3.034491E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.092212E-02	    8.129313E-05	    1.616599E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.094853E-02	    5.146904E-05	    5.061120E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.095786E-02	    4.088893E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.095228E-02	    3.519503E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.094151E-02	    4.429599E-05	    5.321817E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.091107E-02	    6.993765E-05	    1.699546E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.086387E-02	    1.094552E-04	    3.188660E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.079219E-02	    1.689174E-04	    5.241663E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.068600E-02	    2.557825E-04	    8.129037E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.053319E-02	    3.783084E-04	    1.213699E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.032022E-02	    5.443199E-04	    1.753215E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003356E-02	    7.593588E-04	    2.450433E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.661733E-03	    1.024564E-03	    3.309869E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
