Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    3.821314E-03	    5.245014E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.154211E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    4.555950E-03	    4.975055E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.394056E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    5.315967E-03	    4.636919E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.755539E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.079143E-03	    4.231398E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.308425E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    6.819798E-03	    3.767071E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    4.173438E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    7.512062E-03	    3.261002E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.568071E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.133797E-03	    2.737315E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.900594E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    8.669937E-03	    2.223614E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.197002E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.114163E-03	    1.746166E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.940681E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.468489E-03	    1.325399E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.367855E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.741245E-03	    9.731698E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    6.246034E+06	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    9.944414E-03	    6.923511E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.233891E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.009120E-02	    4.784218E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    2.583853E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019429E-02	    3.221029E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    5.699958E+07	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.026480E-02	    2.120789E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.314757E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.031187E-02	    1.371423E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    3.144007E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.034263E-02	    8.750983E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    7.721535E+08	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.036237E-02	    5.537687E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.928211E+09	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
    1.036934E-02	    4.398552E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.036914E-02	    4.386592E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.036213E-02	    5.522601E-05	    2.578478E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.891387E-15	    6.960304E-09	    1.928211E+09	    5.297493E+05	    1.000000E+00	    2.878800E-07	    5.548192E+02	
   -1.034225E-02	    8.727024E-05	    6.506855E-04	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.438108E-14	    1.386317E-08	    7.721535E+08	    1.350481E+06	    1.000000E+00	    4.549220E-07	    7.912712E+02	
   -1.031127E-02	    1.367639E-04	    1.175229E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.154006E-13	    4.529593E-08	    3.144007E+08	    1.793707E+06	    1.000000E+00	    7.129301E-07	    1.051852E+03	
   -1.026387E-02	    2.114870E-04	    1.892167E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.168860E-13	    1.176693E-07	    1.314757E+08	    1.944306E+06	    1.000000E+00	    1.102468E-06	    1.141447E+03	
   -1.019289E-02	    3.211888E-04	    2.866431E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    3.809929E-12	    2.711165E-07	    5.699958E+07	    1.934279E+06	    1.000000E+00	    1.674376E-06	    1.137916E+03	
   -1.008914E-02	    4.770323E-04	    4.173817E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    1.792912E-11	    5.783547E-07	    2.583853E+07	    1.858856E+06	    1.000000E+00	    2.486880E-06	    1.097028E+03	
   -9.941473E-03	    6.902772E-04	    5.896739E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    7.562605E-11	    1.164972E-06	    1.233891E+07	    1.771474E+06	    1.000000E+00	    3.598739E-06	    1.050427E+03	
   -9.737196E-03	    9.701384E-04	    8.102555E-03	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    2.857203E-10	    2.227989E-06	    6.246034E+06	    1.692694E+06	    1.000000E+00	    5.058090E-06	    1.010420E+03	
   -9.463130E-03	    1.321072E-03	    1.082940E-02	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    9.628465E-10	    4.048349E-06	    3.367855E+06	    1.629895E+06	    1.000000E+00	    6.888300E-06	    9.815585E+02	
   -9.107368E-03	    1.740152E-03	    1.404332E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    2.869372E-09	    6.951981E-06	    1.940681E+06	    1.578805E+06	    1.000000E+00	    9.074269E-06	    9.611640E+02	
   -8.661707E-03	    2.215505E-03	    1.764494E-02	   -1.000000E+00	    1.600001E-03	    1.600000E-03	    8.010000E+02	    7.522961E-09	    1.124219E-05	    1.197002E+06	    1.536672E+06	    1.000000E+00	    1.155424E-05	    9.472390E+02	
   -8.124294E-03	    2.726734E-03	    2.148960E-02	   -1.000000E+00	    1.600003E-03	    1.600000E-03	    8.010000E+02	    1.735186E-08	    1.711486E-05	    7.900594E+05	    1.503681E+06	    1.000000E+00	    1.422195E-05	    9.394927E+02	
   -7.501609E-03	    3.247671E-03	    2.537829E-02	   -1.000000E+00	    1.600006E-03	    1.600000E-03	    8.010000E+02	    3.526373E-08	    2.451323E-05	    5.568071E+05	    1.477244E+06	    1.000000E+00	    1.694092E-05	    9.358050E+02	
   -6.808838E-03	    3.750861E-03	    2.910711E-02	   -1.000000E+00	    1.600011E-03	    1.600000E-03	    8.010000E+02	    6.346914E-08	    3.306923E-05	    4.173438E+05	    1.455789E+06	    1.000000E+00	    1.956784E-05	    9.343774E+02	
   -6.068172E-03	    4.212355E-03	    3.248449E-02	   -1.000000E+00	    1.600018E-03	    1.600000E-03	    8.010000E+02	    1.020155E-07	    4.213615E-05	    3.308425E+05	    1.436709E+06	    1.000000E+00	    2.197758E-05	    9.331269E+02	
   -5.305455E-03	    4.615253E-03	    3.544210E-02	   -1.000000E+00	    1.600027E-03	    1.600000E-03	    8.010000E+02	    1.487676E-07	    5.117789E-05	    2.755539E+05	    1.423803E+06	    1.000000E+00	    2.408174E-05	    9.345048E+02	
   -4.546286E-03	    4.951095E-03	    3.791361E-02	   -1.000000E+00	    1.600036E-03	    1.600000E-03	    8.010000E+02	    1.992537E-07	    5.955361E-05	    2.394056E+05	    1.415020E+06	    1.000000E+00	    2.583598E-05	    9.369061E+02	
   -3.812769E-03	    5.219153E-03	    3.987843E-02	   -1.000000E+00	    1.600045E-03	    1.600000E-03	    8.010000E+02	    2.481969E-07	    6.675014E-05	    2.154211E+05	    1.408197E+06	    1.000000E+00	    2.723634E-05	    9.387790E+02	
