Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.128641E-02	    4.439039E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.081109E-02	    5.484830E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.018043E-02	    6.572044E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.395956E-03	    7.643357E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.478434E-03	    8.643003E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.464799E-03	    9.526618E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.400729E-03	    1.026751E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.331994E-03	    1.085773E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.297564E-03	    1.130478E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.325973E-03	    1.162611E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.434811E-03	    1.184374E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.632241E-03	    1.198007E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.193545E-04	    1.205538E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.925434E-04	    1.208669E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.925434E-04	    1.208669E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.193545E-04	    1.205538E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.632241E-03	    1.198007E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.434811E-03	    1.184374E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.325973E-03	    1.162611E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.297564E-03	    1.130478E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.331994E-03	    1.085773E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.400729E-03	    1.026751E-02	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.464799E-03	    9.526618E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.478434E-03	    8.643003E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.395956E-03	    7.643357E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.018043E-02	    6.572044E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.081109E-02	    5.484830E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.128641E-02	    4.439039E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162185E-02	    3.483537E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.184354E-02	    2.651868E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.198094E-02	    1.960012E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.206099E-02	    1.408183E-03	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.210500E-02	    9.849490E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212794E-02	    6.719809E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213937E-02	    4.482659E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214487E-02	    2.932525E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214746E-02	    1.888083E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214867E-02	    1.201313E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214924E-02	    7.587874E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214941E-02	    6.023038E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214900E-02	    6.022496E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214873E-02	    7.587125E-05	    2.493429E-04	   -1.000000E+00	    1.600849E-03	    1.600000E-03	    8.010000E+02	    4.718344E-06	    2.597068E-03	    1.030510E+02	    1.541673E+05	
   -1.214785E-02	    1.201165E-04	    5.994146E-04	   -1.000000E+00	    1.600883E-03	    1.600000E-03	    8.010000E+02	    4.906508E-06	    1.120438E-03	    1.844497E+01	    3.569958E+05	
   -1.214618E-02	    1.887778E-04	    1.066916E-03	   -1.000000E+00	    1.601503E-03	    1.600000E-03	    8.010000E+02	    8.348522E-06	    1.313254E-03	    1.489233E+01	    4.577077E+05	
   -1.214288E-02	    2.931880E-04	    1.722504E-03	   -1.000000E+00	    1.602687E-03	    1.600000E-03	    8.010000E+02	    1.492834E-05	    1.740751E-03	    1.463311E+01	    4.942471E+05	
   -1.213634E-02	    4.481285E-04	    2.643898E-03	   -1.000000E+00	    1.604609E-03	    1.600000E-03	    8.010000E+02	    2.560375E-05	    2.191646E-03	    1.352422E+01	    4.978500E+05	
   -1.212339E-02	    6.716910E-04	    3.924262E-03	   -1.000000E+00	    1.607587E-03	    1.600000E-03	    8.010000E+02	    4.215184E-05	    2.643675E-03	    1.195294E+01	    4.873175E+05	
   -1.209835E-02	    9.843522E-04	    5.672223E-03	   -1.000000E+00	    1.612022E-03	    1.600000E-03	    8.010000E+02	    6.678974E-05	    3.089987E-03	    1.030573E+01	    4.727828E+05	
   -1.205152E-02	    1.406997E-03	    7.996751E-03	   -1.000000E+00	    1.618336E-03	    1.600000E-03	    8.010000E+02	    1.018682E-04	    3.517436E-03	    8.755662E+00	    4.580906E+05	
   -1.196784E-02	    1.957759E-03	    1.098759E-02	   -1.000000E+00	    1.626906E-03	    1.600000E-03	    8.010000E+02	    1.494783E-04	    3.910566E-03	    7.375241E+00	    4.440806E+05	
   -1.182603E-02	    2.647798E-03	    1.469240E-02	   -1.000000E+00	    1.637976E-03	    1.600000E-03	    8.010000E+02	    2.109751E-04	    4.257233E-03	    6.192963E+00	    4.305110E+05	
   -1.159929E-02	    3.476579E-03	    1.909316E-02	   -1.000000E+00	    1.651568E-03	    1.600000E-03	    8.010000E+02	    2.864886E-04	    4.551384E-03	    5.212604E+00	    4.169246E+05	
   -1.125851E-02	    4.427815E-03	    2.408843E-02	   -1.000000E+00	    1.667417E-03	    1.600000E-03	    8.010000E+02	    3.745363E-04	    4.793038E-03	    4.421838E+00	    4.030837E+05	
   -1.077808E-02	    5.467777E-03	    2.949073E-02	   -1.000000E+00	    1.684945E-03	    1.600000E-03	    8.010000E+02	    4.719146E-04	    4.987171E-03	    3.799445E+00	    3.891936E+05	
   -1.014322E-02	    6.547648E-03	    3.504338E-02	   -1.000000E+00	    1.703310E-03	    1.600000E-03	    8.010000E+02	    5.739448E-04	    5.141098E-03	    3.319837E+00	    3.758036E+05	
   -9.356030E-03	    7.610450E-03	    4.045775E-02	   -1.000000E+00	    1.721518E-03	    1.600000E-03	    8.010000E+02	    6.750974E-04	    5.261866E-03	    2.956570E+00	    3.635369E+05	
   -8.437718E-03	    8.601012E-03	    4.546297E-02	   -1.000000E+00	    1.738587E-03	    1.600000E-03	    8.010000E+02	    7.699270E-04	    5.355331E-03	    2.685333E+00	    3.528642E+05	
   -7.425305E-03	    9.475682E-03	    4.985181E-02	   -1.000000E+00	    1.753727E-03	    1.600000E-03	    8.010000E+02	    8.540399E-04	    5.426359E-03	    2.485501E+00	    3.440127E+05	
   -6.364246E-03	    1.020841E-02	    5.350716E-02	   -1.000000E+00	    1.766453E-03	    1.600000E-03	    8.010000E+02	    9.247367E-04	    5.479164E-03	    2.340375E+00	    3.369844E+05	
   -5.299867E-03	    1.079170E-02	    5.640336E-02	   -1.000000E+00	    1.776606E-03	    1.600000E-03	    8.010000E+02	    9.811448E-04	    5.517454E-03	    2.236759E+00	    3.316249E+05	
   -4.270610E-03	    1.123324E-02	    5.858753E-02	   -1.000000E+00	    1.784304E-03	    1.600000E-03	    8.010000E+02	    1.023909E-03	    5.544436E-03	    2.164354E+00	    3.276966E+05	
   -3.304523E-03	    1.155048E-02	    6.015211E-02	   -1.000000E+00	    1.789839E-03	    1.600000E-03	    8.010000E+02	    1.054662E-03	    5.562798E-03	    2.115185E+00	    3.249359E+05	
   -2.418817E-03	    1.176528E-02	    6.120869E-02	   -1.000000E+00	    1.793588E-03	    1.600000E-03	    8.010000E+02	    1.075490E-03	    5.574721E-03	    2.083123E+00	    3.230901E+05	
   -1.621396E-03	    1.189980E-02	    6.186861E-02	   -1.000000E+00	    1.795936E-03	    1.600000E-03	    8.010000E+02	    1.088531E-03	    5.581923E-03	    2.063488E+00	    3.219370E+05	
   -9.132081E-04	    1.197410E-02	    6.223157E-02	   -1.000000E+00	    1.797230E-03	    1.600000E-03	    8.010000E+02	    1.095724E-03	    5.585730E-03	    2.052739E+00	    3.212918E+05	
   -2.905825E-04	    1.200499E-02	    6.238054E-02	   -1.000000E+00	    1.797766E-03	    1.600000E-03	    8.010000E+02	    1.098699E-03	    5.587139E-03	    2.048214E+00	    3.210060E+05	
    2.905825E-04	    1.200499E-02	    6.238054E-02	   -1.000000E+00	    1.797766E-03	    1.600000E-03	    8.010000E+02	    1.098699E-03	    5.587139E-03	    2.048214E+00	    3.210060E+05	
    9.132081E-04	    1.197410E-02	    6.223157E-02	   -1.000000E+00	    1.797230E-03	    1.600000E-03	    8.010000E+02	    1.095724E-03	    5.585730E-03	    2.052739E+00	    3.212918E+05	
    1.621396E-03	    1.189980E-02	    6.186861E-02	   -1.000000E+00	    1.795936E-03	    1.600000E-03	    8.010000E+02	    1.088531E-03	    5.581923E-03	    2.063488E+00	    3.219370E+05	
    2.418817E-03	    1.176528E-02	    6.120869E-02	   -1.000000E+00	    1.793588E-03	    1.600000E-03	    8.010000E+02	    1.075490E-03	    5.574721E-03	    2.083123E+00	    3.230901E+05	
    3.304523E-03	    1.155048E-02	    6.015211E-02	   -1.000000E+00	    1.789839E-03	    1.600000E-03	    8.010000E+02	    1.054662E-03	    5.562798E-03	    2.115185E+00	    3.249359E+05	
    4.270610E-03	    1.123324E-02	    5.858753E-02	   -1.000000E+00	    1.784304E-03	    1.600000E-03	    8.010000E+02	    1.023909E-03	    5.544436E-03	    2.164354E+00	    3.276966E+05	
    5.299867E-03	    1.079170E-02	    5.640336E-02	   -1.000000E+00	    1.776606E-03	    1.600000E-03	    8.010000E+02	    9.811448E-04	    5.517454E-03	    2.236759E+00	    3.316249E+05	
    6.364246E-03	    1.020841E-02	    5.350716E-02	   -1.000000E+00	    1.766453E-03	    1.600000E-03	    8.010000E+02	    9.247367E-04	    5.479164E-03	    2.340375E+00	    3.369844E+05	
    7.425305E-03	    9.475682E-03	    4.985181E-02	   -1.000000E+00	    1.753727E-03	    1.600000E-03	    8.010000E+02	    8.540399E-04	    5.426359E-03	    2.485501E+00	    3.440127E+05	
    8.437718E-03	    8.601012E-03	    4.546297E-02	   -1.000000E+00	    1.738587E-03	    1.600000E-03	    8.010000E+02	    7.699270E-04	    5.355331E-03	    2.685333E+00	    3.528642E+05	
    9.356030E-03	    7.610450E-03	    4.045775E-02	   -1.000000E+00	    1.721518E-03	    1.600000E-03	    8.010000E+02	    6.750974E-04	    5.261866E-03	    2.956570E+00	    3.635369E+05	
    1.014322E-02	    6.547648E-03	    3.504338E-02	   -1.000000E+00	    1.703310E-03	    1.600000E-03	    8.010000E+02	    5.739448E-04	    5.141098E-03	    3.319837E+00	    3.758036E+05	
    1.077808E-02	    5.467777E-03	    2.949073E-02	   -1.000000E+00	    1.684945E-03	    1.600000E-03	    8.010000E+02	    4.719146E-04	    4.987171E-03	    3.799445E+00	    3.891936E+05	
    1.125851E-02	    4.427815E-03	    2.408843E-02	   -1.000000E+00	    1.667417E-03	    1.600000E-03	    8.010000E+02	    3.745363E-04	    4.793038E-03	    4.421838E+00	    4.030837E+05	
    1.159929E-02	    3.476579E-03	    1.909316E-02	   -1.000000E+00	    1.651568E-03	    1.600000E-03	    8.010000E+02	    2.864886E-04	    4.551384E-03	    5.212604E+00	    4.169246E+05	
    1.182603E-02	    2.647798E-03	    1.469240E-02	   -1.000000E+00	    1.637976E-03	    1.600000E-03	    8.010000E+02	    2.109751E-04	    4.257233E-03	    6.192963E+00	    4.305110E+05	
    1.196784E-02	    1.957759E-03	    1.098759E-02	   -1.000000E+00	    1.626906E-03	    1.600000E-03	    8.010000E+02	    1.494783E-04	    3.910566E-03	    7.375241E+00	    4.440806E+05	
    1.205152E-02	    1.406997E-03	    7.996751E-03	   -1.000000E+00	    1.618336E-03	    1.600000E-03	    8.010000E+02	    1.018682E-04	    3.517436E-03	    8.755662E+00	    4.580906E+05	
    1.209835E-02	    9.843522E-04	    5.672223E-03	   -1.000000E+00	    1.612022E-03	    1.600000E-03	    8.010000E+02	    6.678974E-05	    3.089987E-03	    1.030573E+01	    4.727828E+05	
    1.212339E-02	    6.716910E-04	    3.924262E-03	   -1.000000E+00	    1.607587E-03	    1.600000E-03	    8.010000E+02	    4.215184E-05	    2.643675E-03	    1.195294E+01	    4.873175E+05	
    1.213634E-02	    4.481285E-04	    2.643898E-03	   -1.000000E+00	    1.604609E-03	    1.600000E-03	    8.010000E+02	    2.560375E-05	    2.191646E-03	    1.352422E+01	    4.978500E+05	
    1.214288E-02	    2.931880E-04	    1.722504E-03	   -1.000000E+00	    1.602687E-03	    1.600000E-03	    8.010000E+02	    1.492834E-05	    1.740751E-03	    1.463311E+01	    4.942471E+05	
    1.214618E-02	    1.887778E-04	    1.066916E-03	   -1.000000E+00	    1.601503E-03	    1.600000E-03	    8.010000E+02	    8.348522E-06	    1.313254E-03	    1.489233E+01	    4.577077E+05	
    1.214785E-02	    1.201165E-04	    5.994146E-04	   -1.000000E+00	    1.600883E-03	    1.600000E-03	    8.010000E+02	    4.906508E-06	    1.120438E-03	    1.844497E+01	    3.569958E+05	
    1.214873E-02	    7.587125E-05	    2.493429E-04	   -1.000000E+00	    1.600849E-03	    1.600000E-03	    8.010000E+02	    4.718344E-06	    2.597068E-03	    1.030510E+02	    1.541673E+05	
    1.214900E-02	    6.022496E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214805E-02	    6.020178E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214754E-02	    7.584052E-05	    6.072754E-04	   -1.000000E+00	    1.625752E-03	    1.600000E-03	    8.010000E+02	    1.430682E-04	    2.583782E-03	    3.363904E+00	    9.033001E+04	
   -1.214597E-02	    1.200610E-04	    1.465597E-03	   -1.000000E+00	    1.600902E-03	    1.600000E-03	    8.010000E+02	    5.008362E-06	    1.023357E-03	    1.507418E+01	    2.111699E+05	
   -1.214321E-02	    1.886738E-04	    2.607929E-03	   -1.000000E+00	    1.601454E-03	    1.600000E-03	    8.010000E+02	    8.078672E-06	    1.131471E-03	    1.142409E+01	    2.704582E+05	
   -1.213828E-02	    2.929870E-04	    4.208146E-03	   -1.000000E+00	    1.602586E-03	    1.600000E-03	    8.010000E+02	    1.436672E-05	    1.433347E-03	    1.030908E+01	    2.916771E+05	
   -1.212931E-02	    4.477317E-04	    6.453451E-03	   -1.000000E+00	    1.604461E-03	    1.600000E-03	    8.010000E+02	    2.478096E-05	    1.723467E-03	    8.640982E+00	    2.932121E+05	
   -1.211288E-02	    6.709026E-04	    9.565484E-03	   -1.000000E+00	    1.607490E-03	    1.600000E-03	    8.010000E+02	    4.161289E-05	    1.988711E-03	    6.851575E+00	    2.860411E+05	
   -1.208298E-02	    9.828001E-04	    1.379733E-02	   -1.000000E+00	    1.612382E-03	    1.600000E-03	    8.010000E+02	    6.879154E-05	    2.242103E-03	    5.268065E+00	    2.758721E+05	
   -1.202965E-02	    1.404013E-03	    1.939146E-02	   -1.000000E+00	    1.620342E-03	    1.600000E-03	    8.010000E+02	    1.130120E-04	    2.503167E-03	    3.996964E+00	    2.644175E+05	
   -1.193765E-02	    1.952220E-03	    2.652427E-02	   -1.000000E+00	    1.633399E-03	    1.600000E-03	    8.010000E+02	    1.855488E-04	    2.796102E-03	    3.037546E+00	    2.512741E+05	
   -1.178571E-02	    2.637961E-03	    3.524079E-02	   -1.000000E+00	    1.654679E-03	    1.600000E-03	    8.010000E+02	    3.037717E-04	    3.143324E-03	    2.344802E+00	    2.355064E+05	
   -1.154742E-02	    3.459971E-03	    4.539256E-02	   -1.000000E+00	    1.688092E-03	    1.600000E-03	    8.010000E+02	    4.893992E-04	    3.554045E-03	    1.860620E+00	    2.170747E+05	
   -1.119447E-02	    4.401278E-03	    5.661076E-02	   -1.000000E+00	    1.736809E-03	    1.600000E-03	    8.010000E+02	    7.600504E-04	    4.014913E-03	    1.528921E+00	    1.972027E+05	
   -1.070248E-02	    5.427755E-03	    6.834822E-02	   -1.000000E+00	    1.801089E-03	    1.600000E-03	    8.010000E+02	    1.117159E-03	    4.493867E-03	    1.303168E+00	    1.776304E+05	
   -1.005813E-02	    6.490730E-03	    7.997853E-02	   -1.000000E+00	    1.877321E-03	    1.600000E-03	    8.010000E+02	    1.540674E-03	    4.954814E-03	    1.148733E+00	    1.598186E+05	
   -9.264932E-03	    7.534034E-03	    9.091009E-02	   -1.000000E+00	    1.959169E-03	    1.600000E-03	    8.010000E+02	    1.995385E-03	    5.369908E-03	    1.041794E+00	    1.446080E+05	
   -8.344985E-03	    8.503873E-03	    1.006779E-01	   -1.000000E+00	    2.039706E-03	    1.600000E-03	    8.010000E+02	    2.442814E-03	    5.723622E-03	    9.667777E-01	    1.322507E+05	
   -7.335501E-03	    9.358205E-03	    1.089941E-01	   -1.000000E+00	    2.113196E-03	    1.600000E-03	    8.010000E+02	    2.851087E-03	    6.011300E-03	    9.136951E-01	    1.226016E+05	
   -6.281400E-03	    1.007243E-02	    1.157547E-01	   -1.000000E+00	    2.175974E-03	    1.600000E-03	    8.010000E+02	    3.199857E-03	    6.235883E-03	    8.760733E-01	    1.153125E+05	
   -5.226988E-03	    1.064004E-02	    1.210105E-01	   -1.000000E+00	    2.226526E-03	    1.600000E-03	    8.010000E+02	    3.480702E-03	    6.404692E-03	    8.495809E-01	    1.099695E+05	
   -4.209516E-03	    1.106914E-02	    1.249178E-01	   -1.000000E+00	    2.265050E-03	    1.600000E-03	    8.010000E+02	    3.694720E-03	    6.526895E-03	    8.312024E-01	    1.061704E+05	
   -3.255934E-03	    1.137716E-02	    1.276879E-01	   -1.000000E+00	    2.292833E-03	    1.600000E-03	    8.010000E+02	    3.849072E-03	    6.611803E-03	    8.187641E-01	    1.035612E+05	
   -2.382600E-03	    1.158556E-02	    1.295452E-01	   -1.000000E+00	    2.311681E-03	    1.600000E-03	    8.010000E+02	    3.953786E-03	    6.667895E-03	    8.106611E-01	    1.018474E+05	
   -1.596846E-03	    1.171602E-02	    1.306998E-01	   -1.000000E+00	    2.323494E-03	    1.600000E-03	    8.010000E+02	    4.019413E-03	    6.702380E-03	    8.056946E-01	    1.007932E+05	
   -8.992956E-04	    1.178806E-02	    1.313327E-01	   -1.000000E+00	    2.330015E-03	    1.600000E-03	    8.010000E+02	    4.055639E-03	    6.721106E-03	    8.029661E-01	    1.002146E+05	
   -2.861443E-04	    1.181801E-02	    1.315917E-01	   -1.000000E+00	    2.332713E-03	    1.600000E-03	    8.010000E+02	    4.070626E-03	    6.728655E-03	    8.018080E-01	    9.997083E+04	
    2.861443E-04	    1.181801E-02	    1.315917E-01	   -1.000000E+00	    2.332713E-03	    1.600000E-03	    8.010000E+02	    4.070626E-03	    6.728655E-03	    8.018080E-01	    9.997083E+04	
    8.992956E-04	    1.178806E-02	    1.313327E-01	   -1.000000E+00	    2.330015E-03	    1.600000E-03	    8.010000E+02	    4.055639E-03	    6.721106E-03	    8.029661E-01	    1.002146E+05	
    1.596846E-03	    1.171602E-02	    1.306998E-01	   -1.000000E+00	    2.323494E-03	    1.600000E-03	    8.010000E+02	    4.019413E-03	    6.702380E-03	    8.056946E-01	    1.007932E+05	
    2.382600E-03	    1.158556E-02	    1.295452E-01	   -1.000000E+00	    2.311681E-03	    1.600000E-03	    8.010000E+02	    3.953786E-03	    6.667895E-03	    8.106611E-01	    1.018474E+05	
    3.255934E-03	    1.137716E-02	    1.276879E-01	   -1.000000E+00	    2.292833E-03	    1.600000E-03	    8.010000E+02	    3.849072E-03	    6.611803E-03	    8.187641E-01	    1.035612E+05	
    4.209516E-03	    1.106914E-02	    1.249178E-01	   -1.000000E+00	    2.265050E-03	    1.600000E-03	    8.010000E+02	    3.694720E-03	    6.526895E-03	    8.312024E-01	    1.061704E+05	
