Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=52 J=52 F=POINT
   -1.060270E-02	    5.333151E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.879120E-03	    6.323040E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.024268E-03	    7.278279E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.065788E-03	    8.152097E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.042429E-03	    8.910799E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.996750E-03	    9.537295E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.968063E-03	    1.003021E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.987666E-03	    1.039997E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.076984E-03	    1.066387E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.248021E-03	    1.084171E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.505132E-03	    1.095275E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.471736E-04	    1.101396E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.694975E-04	    1.103939E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.694975E-04	    1.103939E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.471736E-04	    1.101396E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.505132E-03	    1.095275E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.248021E-03	    1.084171E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.076984E-03	    1.066387E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.987666E-03	    1.039997E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.968063E-03	    1.003021E-02	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.996750E-03	    9.537295E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.042429E-03	    8.910799E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.065788E-03	    8.152097E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.024268E-03	    7.278279E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.879120E-03	    6.323040E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.060270E-02	    5.333151E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.118329E-02	    4.360900E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.162546E-02	    3.454849E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.194637E-02	    2.652039E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.216969E-02	    1.973880E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.231989E-02	    1.426121E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.241840E-02	    1.001817E-03	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.248192E-02	    6.856851E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.252245E-02	    4.584607E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.254813E-02	    3.004011E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.256433E-02	    1.936193E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.257450E-02	    1.232797E-04	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.258084E-02	    7.790298E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.258304E-02	    6.184716E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.258266E-02	    6.179327E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.258035E-02	    7.783448E-05	    4.287503E-05	   -1.000000E+00	    1.200076E-02	    1.200000E-02	    8.750000E+02	    5.035558E-06	    2.733885E-03	    1.168862E+02	    7.649466E+03	
   -1.257373E-02	    1.231686E-04	    1.360194E-04	   -1.000000E+00	    1.200089E-02	    1.200000E-02	    8.750000E+02	    5.941224E-06	    1.519748E-03	    3.061383E+01	    3.075113E+04	
   -1.256313E-02	    1.934380E-04	    2.532335E-04	   -1.000000E+00	    1.200130E-02	    1.200000E-02	    8.750000E+02	    8.663999E-06	    1.310260E-03	    1.560440E+01	    4.320728E+04	
   -1.254627E-02	    3.001039E-04	    4.104756E-04	   -1.000000E+00	    1.200216E-02	    1.200000E-02	    8.750000E+02	    1.437126E-05	    1.497710E-03	    1.229168E+01	    4.715692E+04	
   -1.251960E-02	    4.579713E-04	    6.235612E-04	   -1.000000E+00	    1.200362E-02	    1.200000E-02	    8.750000E+02	    2.410914E-05	    1.809815E-03	    1.069885E+01	    4.671566E+04	
   -1.247768E-02	    6.848761E-04	    9.080451E-04	   -1.000000E+00	    1.200591E-02	    1.200000E-02	    8.750000E+02	    3.939486E-05	    2.160497E-03	    9.330785E+00	    4.427578E+04	
   -1.241224E-02	    1.000478E-03	    1.279128E-03	   -1.000000E+00	    1.200934E-02	    1.200000E-02	    8.750000E+02	    6.229137E-05	    2.530877E-03	    8.097759E+00	    4.114181E+04	
   -1.231120E-02	    1.423917E-03	    1.750334E-03	   -1.000000E+00	    1.201427E-02	    1.200000E-02	    8.750000E+02	    9.513825E-05	    2.913940E-03	    7.028400E+00	    3.799340E+04	
   -1.215780E-02	    1.970295E-03	    2.330670E-03	   -1.000000E+00	    1.202102E-02	    1.200000E-02	    8.750000E+02	    1.401169E-04	    3.300200E-03	    6.121257E+00	    3.513505E+04	
   -1.193070E-02	    2.646334E-03	    3.021054E-03	   -1.000000E+00	    1.202980E-02	    1.200000E-02	    8.750000E+02	    1.986805E-04	    3.677032E-03	    5.359078E+00	    3.266596E+04	
   -1.160561E-02	    3.446049E-03	    3.811126E-03	   -1.000000E+00	    1.204064E-02	    1.200000E-02	    8.750000E+02	    2.709506E-04	    4.031261E-03	    4.723265E+00	    3.058940E+04	
   -1.115919E-02	    4.347845E-03	    4.677593E-03	   -1.000000E+00	    1.205329E-02	    1.200000E-02	    8.750000E+02	    3.552666E-04	    4.351807E-03	    4.197933E+00	    2.887161E+04	
   -1.057478E-02	    5.314632E-03	    5.585193E-03	   -1.000000E+00	    1.206722E-02	    1.200000E-02	    8.750000E+02	    4.481016E-04	    4.631345E-03	    3.769540E+00	    2.746870E+04	
   -9.848284E-03	    6.298004E-03	    6.490871E-03	   -1.000000E+00	    1.208167E-02	    1.200000E-02	    8.750000E+02	    5.444778E-04	    4.866790E-03	    3.425749E+00	    2.633721E+04	
   -8.991860E-03	    7.246045E-03	    7.350534E-03	   -1.000000E+00	    1.209582E-02	    1.200000E-02	    8.750000E+02	    6.388281E-04	    5.058822E-03	    3.154753E+00	    2.543726E+04	
   -8.033358E-03	    8.112495E-03	    8.126496E-03	   -1.000000E+00	    1.210891E-02	    1.200000E-02	    8.750000E+02	    7.260418E-04	    5.210874E-03	    2.945168E+00	    2.473289E+04	
   -7.011490E-03	    8.864194E-03	    8.793121E-03	   -1.000000E+00	    1.212035E-02	    1.200000E-02	    8.750000E+02	    8.023314E-04	    5.327982E-03	    2.786264E+00	    2.419168E+04	
   -5.968562E-03	    9.484484E-03	    9.339034E-03	   -1.000000E+00	    1.212985E-02	    1.200000E-02	    8.750000E+02	    8.656558E-04	    5.415802E-03	    2.668277E+00	    2.378445E+04	
   -4.943509E-03	    9.972246E-03	    9.765803E-03	   -1.000000E+00	    1.213735E-02	    1.200000E-02	    8.750000E+02	    9.156555E-04	    5.479897E-03	    2.582636E+00	    2.348518E+04	
   -3.967235E-03	    1.033798E-02	    1.008437E-02	   -1.000000E+00	    1.214299E-02	    1.200000E-02	    8.750000E+02	    9.532499E-04	    5.525312E-03	    2.522072E+00	    2.327119E+04	
   -3.060821E-03	    1.059893E-02	    1.031085E-02	   -1.000000E+00	    1.214702E-02	    1.200000E-02	    8.750000E+02	    9.801182E-04	    5.556372E-03	    2.480589E+00	    2.312314E+04	
   -2.236017E-03	    1.077475E-02	    1.046297E-02	   -1.000000E+00	    1.214974E-02	    1.200000E-02	    8.750000E+02	    9.982358E-04	    5.576640E-03	    2.453368E+00	    2.302501E+04	
   -1.497012E-03	    1.088450E-02	    1.055763E-02	   -1.000000E+00	    1.215143E-02	    1.200000E-02	    8.750000E+02	    1.009545E-03	    5.588960E-03	    2.436614E+00	    2.296386E+04	
   -8.425782E-04	    1.094501E-02	    1.060954E-02	   -1.000000E+00	    1.215237E-02	    1.200000E-02	    8.750000E+02	    1.015770E-03	    5.595546E-03	    2.427392E+00	    2.292946E+04	
   -2.680322E-04	    1.097014E-02	    1.063078E-02	   -1.000000E+00	    1.215275E-02	    1.200000E-02	    8.750000E+02	    1.018342E-03	    5.598102E-03	    2.423476E+00	    2.291390E+04	
    2.680322E-04	    1.097014E-02	    1.063078E-02	   -1.000000E+00	    1.215275E-02	    1.200000E-02	    8.750000E+02	    1.018342E-03	    5.598102E-03	    2.423476E+00	    2.291390E+04	
    8.425782E-04	    1.094501E-02	    1.060954E-02	   -1.000000E+00	    1.215237E-02	    1.200000E-02	    8.750000E+02	    1.015771E-03	    5.595546E-03	    2.427392E+00	    2.292947E+04	
    1.497012E-03	    1.088450E-02	    1.055763E-02	   -1.000000E+00	    1.215143E-02	    1.200000E-02	    8.750000E+02	    1.009545E-03	    5.588961E-03	    2.436615E+00	    2.296387E+04	
    2.236017E-03	    1.077475E-02	    1.046297E-02	   -1.000000E+00	    1.214974E-02	    1.200000E-02	    8.750000E+02	    9.982359E-04	    5.576642E-03	    2.453369E+00	    2.302503E+04	
    3.060821E-03	    1.059893E-02	    1.031085E-02	   -1.000000E+00	    1.214702E-02	    1.200000E-02	    8.750000E+02	    9.801184E-04	    5.556375E-03	    2.480590E+00	    2.312316E+04	
    3.967235E-03	    1.033798E-02	    1.008437E-02	   -1.000000E+00	    1.214299E-02	    1.200000E-02	    8.750000E+02	    9.532501E-04	    5.525315E-03	    2.522074E+00	    2.327122E+04	
    4.943509E-03	    9.972246E-03	    9.765811E-03	   -1.000000E+00	    1.213735E-02	    1.200000E-02	    8.750000E+02	    9.156559E-04	    5.479901E-03	    2.582639E+00	    2.348522E+04	
    5.968562E-03	    9.484484E-03	    9.339044E-03	   -1.000000E+00	    1.212985E-02	    1.200000E-02	    8.750000E+02	    8.656562E-04	    5.415806E-03	    2.668280E+00	    2.378450E+04	
    7.011490E-03	    8.864194E-03	    8.793133E-03	   -1.000000E+00	    1.212035E-02	    1.200000E-02	    8.750000E+02	    8.023318E-04	    5.327988E-03	    2.786269E+00	    2.419174E+04	
    8.033358E-03	    8.112495E-03	    8.126510E-03	   -1.000000E+00	    1.210891E-02	    1.200000E-02	    8.750000E+02	    7.260422E-04	    5.210880E-03	    2.945174E+00	    2.473297E+04	
    8.991860E-03	    7.246045E-03	    7.350550E-03	   -1.000000E+00	    1.209582E-02	    1.200000E-02	    8.750000E+02	    6.388285E-04	    5.058829E-03	    3.154760E+00	    2.543736E+04	
    9.848284E-03	    6.298004E-03	    6.490888E-03	   -1.000000E+00	    1.208167E-02	    1.200000E-02	    8.750000E+02	    5.444782E-04	    4.866797E-03	    3.425757E+00	    2.633735E+04	
    1.057478E-02	    5.314632E-03	    5.585213E-03	   -1.000000E+00	    1.206722E-02	    1.200000E-02	    8.750000E+02	    4.481020E-04	    4.631353E-03	    3.769549E+00	    2.746889E+04	
    1.115919E-02	    4.347845E-03	    4.677614E-03	   -1.000000E+00	    1.205329E-02	    1.200000E-02	    8.750000E+02	    3.552668E-04	    4.351813E-03	    4.197942E+00	    2.887187E+04	
    1.160561E-02	    3.446049E-03	    3.811149E-03	   -1.000000E+00	    1.204064E-02	    1.200000E-02	    8.750000E+02	    2.709507E-04	    4.031263E-03	    4.723269E+00	    3.058977E+04	
    1.193070E-02	    2.646334E-03	    3.021077E-03	   -1.000000E+00	    1.202980E-02	    1.200000E-02	    8.750000E+02	    1.986804E-04	    3.677026E-03	    5.359063E+00	    3.266647E+04	
    1.215780E-02	    1.970295E-03	    2.330694E-03	   -1.000000E+00	    1.202102E-02	    1.200000E-02	    8.750000E+02	    1.401164E-04	    3.300176E-03	    6.121190E+00	    3.513579E+04	
    1.231120E-02	    1.423917E-03	    1.750358E-03	   -1.000000E+00	    1.201427E-02	    1.200000E-02	    8.750000E+02	    9.513731E-05	    2.913882E-03	    7.028193E+00	    3.799446E+04	
    1.241224E-02	    1.000478E-03	    1.279153E-03	   -1.000000E+00	    1.200934E-02	    1.200000E-02	    8.750000E+02	    6.228992E-05	    2.530759E-03	    8.097193E+00	    4.114341E+04	
    1.247768E-02	    6.848761E-04	    9.080745E-04	   -1.000000E+00	    1.200591E-02	    1.200000E-02	    8.750000E+02	    3.939289E-05	    2.160281E-03	    9.329387E+00	    4.427866E+04	
    1.251960E-02	    4.579713E-04	    6.236056E-04	   -1.000000E+00	    1.200362E-02	    1.200000E-02	    8.750000E+02	    2.410698E-05	    1.809491E-03	    1.069598E+01	    4.672231E+04	
    1.254627E-02	    3.001039E-04	    4.105523E-04	   -1.000000E+00	    1.200216E-02	    1.200000E-02	    8.750000E+02	    1.437006E-05	    1.497460E-03	    1.228860E+01	    4.717456E+04	
    1.256313E-02	    1.934380E-04	    2.533582E-04	   -1.000000E+00	    1.200130E-02	    1.200000E-02	    8.750000E+02	    8.666224E-06	    1.310933E-03	    1.561642E+01	    4.324984E+04	
    1.257373E-02	    1.231686E-04	    1.361782E-04	   -1.000000E+00	    1.200089E-02	    1.200000E-02	    8.750000E+02	    5.948876E-06	    1.523665E-03	    3.073228E+01	    3.082300E+04	
    1.258035E-02	    7.783448E-05	    4.297662E-05	   -1.000000E+00	    1.200076E-02	    1.200000E-02	    8.750000E+02	    5.046980E-06	    2.746301E-03	    1.176834E+02	    7.685747E+03	
    1.258266E-02	    6.179327E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.258177E-02	    6.165936E-05	    0.000000E+00	   -1.000000E+00	    1.200000E-02	    1.200000E-02	    8.750000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.257923E-02	    7.766438E-05	    1.419824E-04	   -1.000000E+00	    1.202496E-02	    1.200000E-02	    8.750000E+02	    1.663859E-04	    2.730551E-03	    3.528862E+00	    7.689239E+03	
   -1.257195E-02	    1.228930E-04	    4.507171E-04	   -1.000000E+00	    1.200094E-02	    1.200000E-02	    8.750000E+02	    6.237385E-06	    1.492331E-03	    2.811760E+01	    3.076785E+04	
   -1.256034E-02	    1.929897E-04	    8.390703E-04	   -1.000000E+00	    1.200132E-02	    1.200000E-02	    8.750000E+02	    8.803143E-06	    1.261076E-03	    1.422640E+01	    4.320795E+04	
   -1.254196E-02	    2.993719E-04	    1.359910E-03	   -1.000000E+00	    1.200218E-02	    1.200000E-02	    8.750000E+02	    1.450917E-05	    1.414282E-03	    1.085625E+01	    4.714752E+04	
   -1.251304E-02	    4.567716E-04	    2.065432E-03	   -1.000000E+00	    1.200365E-02	    1.200000E-02	    8.750000E+02	    2.430565E-05	    1.676060E-03	    9.101693E+00	    4.669563E+04	
   -1.246790E-02	    6.829046E-04	    3.006746E-03	   -1.000000E+00	    1.200597E-02	    1.200000E-02	    8.750000E+02	    3.977572E-05	    1.958784E-03	    7.596362E+00	    4.424131E+04	
   -1.239804E-02	    9.972378E-04	    4.233416E-03	   -1.000000E+00	    1.200948E-02	    1.200000E-02	    8.750000E+02	    6.321793E-05	    2.243086E-03	    6.267614E+00	    4.108690E+04	
   -1.229115E-02	    1.418618E-03	    5.788877E-03	   -1.000000E+00	    1.201463E-02	    1.200000E-02	    8.750000E+02	    9.754909E-05	    2.523882E-03	    5.142394E+00	    3.791006E+04	
   -1.213043E-02	    1.961737E-03	    7.700866E-03	   -1.000000E+00	    1.202192E-02	    1.200000E-02	    8.750000E+02	    1.461093E-04	    2.797038E-03	    4.216668E+00	    3.501315E+04	
   -1.189465E-02	    2.632806E-03	    9.969576E-03	   -1.000000E+00	    1.203185E-02	    1.200000E-02	    8.750000E+02	    2.123081E-04	    3.058502E-03	    3.469777E+00	    3.249319E+04	
   -1.155998E-02	    3.425305E-03	    1.255742E-02	   -1.000000E+00	    1.204485E-02	    1.200000E-02	    8.750000E+02	    2.990193E-04	    3.305286E-03	    2.877195E+00	    3.035152E+04	
   -1.110389E-02	    4.317231E-03	    1.538429E-02	   -1.000000E+00	    1.206115E-02	    1.200000E-02	    8.750000E+02	    4.076743E-04	    3.535564E-03	    2.414653E+00	    2.855332E+04	
   -1.051080E-02	    5.271402E-03	    1.833190E-02	   -1.000000E+00	    1.208058E-02	    1.200000E-02	    8.750000E+02	    5.371811E-04	    3.747935E-03	    2.059273E+00	    2.705546E+04	
   -9.777753E-03	    6.239790E-03	    2.125865E-02	   -1.000000E+00	    1.210247E-02	    1.200000E-02	    8.750000E+02	    6.831007E-04	    3.940668E-03	    1.790216E+00	    2.581795E+04	
   -8.917848E-03	    7.171336E-03	    2.402241E-02	   -1.000000E+00	    1.212565E-02	    1.200000E-02	    8.750000E+02	    8.376982E-04	    4.111618E-03	    1.589236E+00	    2.480702E+04	
   -7.959402E-03	    8.020959E-03	    2.650454E-02	   -1.000000E+00	    1.214868E-02	    1.200000E-02	    8.750000E+02	    9.912165E-04	    4.258796E-03	    1.440973E+00	    2.399428E+04	
   -6.941021E-03	    8.756707E-03	    2.862701E-02	   -1.000000E+00	    1.217010E-02	    1.200000E-02	    8.750000E+02	    1.134015E-03	    4.381158E-03	    1.332936E+00	    2.335430E+04	
   -5.904422E-03	    9.362889E-03	    3.035809E-02	   -1.000000E+00	    1.218880E-02	    1.200000E-02	    8.750000E+02	    1.258640E-03	    4.479096E-03	    1.255249E+00	    2.286269E+04	
   -4.887683E-03	    9.838961E-03	    3.170681E-02	   -1.000000E+00	    1.220414E-02	    1.200000E-02	    8.750000E+02	    1.360966E-03	    4.554433E-03	    1.200251E+00	    2.249553E+04	
   -3.920810E-03	    1.019559E-02	    3.271092E-02	   -1.000000E+00	    1.221603E-02	    1.200000E-02	    8.750000E+02	    1.440190E-03	    4.610016E-03	    1.162079E+00	    2.222988E+04	
   -3.024110E-03	    1.044985E-02	    3.342336E-02	   -1.000000E+00	    1.222470E-02	    1.200000E-02	    8.750000E+02	    1.498013E-03	    4.649190E-03	    1.136291E+00	    2.204465E+04	
   -2.208759E-03	    1.062108E-02	    3.390123E-02	   -1.000000E+00	    1.223064E-02	    1.200000E-02	    8.750000E+02	    1.537570E-03	    4.675316E-03	    1.119535E+00	    2.192134E+04	
   -1.478579E-03	    1.072794E-02	    3.419828E-02	   -1.000000E+00	    1.223437E-02	    1.200000E-02	    8.750000E+02	    1.562495E-03	    4.691457E-03	    1.109296E+00	    2.184446E+04	
   -8.321465E-04	    1.078684E-02	    3.436109E-02	   -1.000000E+00	    1.223644E-02	    1.200000E-02	    8.750000E+02	    1.576291E-03	    4.700216E-03	    1.103697E+00	    2.180144E+04	
   -2.647063E-04	    1.081130E-02	    3.442765E-02	   -1.000000E+00	    1.223730E-02	    1.200000E-02	    8.750000E+02	    1.581998E-03	    4.703706E-03	    1.101349E+00	    2.178237E+04	
    2.647063E-04	    1.081130E-02	    3.442765E-02	   -1.000000E+00	    1.223730E-02	    1.200000E-02	    8.750000E+02	    1.581998E-03	    4.703706E-03	    1.101349E+00	    2.178238E+04	
    8.321465E-04	    1.078684E-02	    3.436109E-02	   -1.000000E+00	    1.223644E-02	    1.200000E-02	    8.750000E+02	    1.576291E-03	    4.700216E-03	    1.103697E+00	    2.180144E+04	
    1.478579E-03	    1.072794E-02	    3.419829E-02	   -1.000000E+00	    1.223437E-02	    1.200000E-02	    8.750000E+02	    1.562495E-03	    4.691457E-03	    1.109296E+00	    2.184447E+04	
    2.208759E-03	    1.062108E-02	    3.390124E-02	   -1.000000E+00	    1.223064E-02	    1.200000E-02	    8.750000E+02	    1.537570E-03	    4.675317E-03	    1.119535E+00	    2.192136E+04	
    3.024110E-03	    1.044985E-02	    3.342338E-02	   -1.000000E+00	    1.222470E-02	    1.200000E-02	    8.750000E+02	    1.498013E-03	    4.649191E-03	    1.136291E+00	    2.204467E+04	
    3.920810E-03	    1.019559E-02	    3.271094E-02	   -1.000000E+00	    1.221603E-02	    1.200000E-02	    8.750000E+02	    1.440190E-03	    4.610018E-03	    1.162080E+00	    2.222991E+04	
