Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.771813E-04	    1.202721E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.472339E-04	    1.201617E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.494686E-04	    1.199134E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.385345E-03	    1.194926E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.855907E-03	    1.188592E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.361599E-03	    1.179678E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.902065E-03	    1.167683E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.475907E-03	    1.152069E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.080454E-03	    1.132282E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.711536E-03	    1.107778E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.363328E-03	    1.078067E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.028288E-03	    1.042754E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.697247E-03	    1.001602E-02	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.359702E-03	    9.545831E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.004317E-03	    9.019255E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.619619E-03	    8.441483E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.194834E-03	    7.820637E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.720744E-03	    7.167508E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.019044E-02	    6.494952E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.059983E-02	    5.817025E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.094784E-02	    5.147962E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123626E-02	    4.501167E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.146925E-02	    3.888331E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.165276E-02	    3.318811E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.179371E-02	    2.799291E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.189934E-02	    2.333731E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.197665E-02	    1.923554E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.203196E-02	    1.567989E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.207069E-02	    1.264512E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.209726E-02	    1.009312E-03	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211518E-02	    7.977369E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212706E-02	    6.246949E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213485E-02	    4.849849E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.213991E-02	    3.735571E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214317E-02	    2.856999E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214528E-02	    2.171613E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214664E-02	    1.642119E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214753E-02	    1.236630E-04	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214811E-02	    9.284917E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214850E-02	    6.958711E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214864E-02	    6.022430E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214840E-02	    6.022021E-05	    0.000000E+00	   -1.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214822E-02	    6.958217E-05	    4.823396E-05	   -1.000000E+00	    1.000271E-03	    1.000000E-03	    1.000000E+03	    1.809229E-06	    8.355497E-04	    3.472910E+01	    2.983322E+04	
   -1.214774E-02	    9.284187E-05	    1.466077E-04	   -1.000000E+00	    1.000253E-03	    1.000000E-03	    1.000000E+03	    1.684937E-06	    4.070590E-04	    8.850617E+00	    1.553566E+05	
   -1.214703E-02	    1.236520E-04	    2.584706E-04	   -1.000000E+00	    1.000359E-03	    1.000000E-03	    1.000000E+03	    2.391884E-06	    4.624355E-04	    8.046458E+00	    2.721787E+05	
   -1.214598E-02	    1.641951E-04	    3.922941E-04	   -1.000000E+00	    1.000544E-03	    1.000000E-03	    1.000000E+03	    3.623772E-06	    6.019619E-04	    8.999529E+00	    3.554952E+05	
   -1.214441E-02	    2.171353E-04	    5.562862E-04	   -1.000000E+00	    1.000804E-03	    1.000000E-03	    1.000000E+03	    5.359223E-06	    7.528409E-04	    9.518029E+00	    4.086211E+05	
   -1.214203E-02	    2.856593E-04	    7.592714E-04	   -1.000000E+00	    1.001159E-03	    1.000000E-03	    1.000000E+03	    7.728128E-06	    9.044871E-04	    9.527369E+00	    4.396239E+05	
   -1.213842E-02	    3.734931E-04	    1.011707E-03	   -1.000000E+00	    1.001639E-03	    1.000000E-03	    1.000000E+03	    1.092700E-05	    1.057730E-03	    9.214915E+00	    4.563022E+05	
   -1.213291E-02	    4.848841E-04	    1.325586E-03	   -1.000000E+00	    1.002280E-03	    1.000000E-03	    1.000000E+03	    1.519856E-05	    1.214091E-03	    8.728555E+00	    4.643804E+05	
   -1.212457E-02	    6.245362E-04	    1.714053E-03	   -1.000000E+00	    1.003124E-03	    1.000000E-03	    1.000000E+03	    2.082506E-05	    1.373914E-03	    8.157841E+00	    4.674771E+05	
   -1.211199E-02	    7.974888E-04	    2.190963E-03	   -1.000000E+00	    1.004218E-03	    1.000000E-03	    1.000000E+03	    2.812131E-05	    1.536383E-03	    7.554505E+00	    4.676978E+05	
   -1.209324E-02	    1.008928E-03	    2.770331E-03	   -1.000000E+00	    1.005613E-03	    1.000000E-03	    1.000000E+03	    3.742322E-05	    1.699846E-03	    6.948974E+00	    4.662001E+05	
   -1.206566E-02	    1.263924E-03	    3.465615E-03	   -1.000000E+00	    1.007361E-03	    1.000000E-03	    1.000000E+03	    4.907103E-05	    1.862169E-03	    6.359976E+00	    4.635791E+05	
   -1.202575E-02	    1.567103E-03	    4.288814E-03	   -1.000000E+00	    1.009508E-03	    1.000000E-03	    1.000000E+03	    6.338754E-05	    2.021064E-03	    5.799607E+00	    4.601035E+05	
   -1.196906E-02	    1.922243E-03	    5.249405E-03	   -1.000000E+00	    1.012098E-03	    1.000000E-03	    1.000000E+03	    8.065229E-05	    2.174371E-03	    5.275859E+00	    4.558554E+05	
   -1.189019E-02	    2.331825E-03	    6.353185E-03	   -1.000000E+00	    1.015161E-03	    1.000000E-03	    1.000000E+03	    1.010734E-04	    2.320275E-03	    4.793854E+00	    4.508201E+05	
   -1.178283E-02	    2.796576E-03	    7.601088E-03	   -1.000000E+00	    1.018714E-03	    1.000000E-03	    1.000000E+03	    1.247589E-04	    2.457432E-03	    4.356462E+00	    4.449542E+05	
   -1.164002E-02	    3.315025E-03	    8.988161E-03	   -1.000000E+00	    1.022754E-03	    1.000000E-03	    1.000000E+03	    1.516913E-04	    2.585026E-03	    3.964712E+00	    4.382469E+05	
   -1.145457E-02	    3.883167E-03	    1.050280E-02	   -1.000000E+00	    1.027256E-03	    1.000000E-03	    1.000000E+03	    1.817066E-04	    2.702746E-03	    3.618114E+00	    4.307629E+05	
   -1.121961E-02	    4.494282E-03	    1.212639E-02	   -1.000000E+00	    1.032172E-03	    1.000000E-03	    1.000000E+03	    2.144818E-04	    2.810660E-03	    3.314887E+00	    4.226557E+05	
   -1.092930E-02	    5.138994E-03	    1.383360E-02	   -1.000000E+00	    1.037430E-03	    1.000000E-03	    1.000000E+03	    2.495309E-04	    2.909030E-03	    3.052211E+00	    4.141493E+05	
   -1.057954E-02	    5.805612E-03	    1.559331E-02	   -1.000000E+00	    1.042933E-03	    1.000000E-03	    1.000000E+03	    2.862178E-04	    2.998176E-03	    2.826573E+00	    4.055037E+05	
   -1.016867E-02	    6.480764E-03	    1.737036E-02	   -1.000000E+00	    1.048568E-03	    1.000000E-03	    1.000000E+03	    3.237860E-04	    3.078414E-03	    2.634137E+00	    3.969773E+05	
   -9.697830E-03	    7.150269E-03	    1.912785E-02	   -1.000000E+00	    1.054211E-03	    1.000000E-03	    1.000000E+03	    3.614080E-04	    3.150053E-03	    2.471044E+00	    3.887979E+05	
   -9.171190E-03	    7.800151E-03	    2.082973E-02	   -1.000000E+00	    1.059737E-03	    1.000000E-03	    1.000000E+03	    3.982451E-04	    3.213429E-03	    2.333617E+00	    3.811456E+05	
   -8.595699E-03	    8.417653E-03	    2.244336E-02	   -1.000000E+00	    1.065027E-03	    1.000000E-03	    1.000000E+03	    4.335120E-04	    3.268929E-03	    2.218464E+00	    3.741467E+05	
   -7.980589E-03	    8.992087E-03	    2.394164E-02	   -1.000000E+00	    1.069980E-03	    1.000000E-03	    1.000000E+03	    4.665330E-04	    3.317009E-03	    2.122527E+00	    3.678752E+05	
   -7.336616E-03	    9.515429E-03	    2.530444E-02	   -1.000000E+00	    1.074518E-03	    1.000000E-03	    1.000000E+03	    4.967836E-04	    3.358190E-03	    2.043083E+00	    3.623599E+05	
   -6.675207E-03	    9.982582E-03	    2.651923E-02	   -1.000000E+00	    1.078587E-03	    1.000000E-03	    1.000000E+03	    5.239116E-04	    3.393055E-03	    1.977726E+00	    3.575930E+05	
   -6.007637E-03	    1.039132E-02	    2.758083E-02	   -1.000000E+00	    1.082161E-03	    1.000000E-03	    1.000000E+03	    5.477388E-04	    3.422217E-03	    1.924350E+00	    3.535400E+05	
   -5.344335E-03	    1.074197E-02	    2.849065E-02	   -1.000000E+00	    1.085237E-03	    1.000000E-03	    1.000000E+03	    5.682444E-04	    3.446306E-03	    1.881113E+00	    3.501481E+05	
   -4.694393E-03	    1.103695E-02	    2.925533E-02	   -1.000000E+00	    1.087831E-03	    1.000000E-03	    1.000000E+03	    5.855379E-04	    3.465942E-03	    1.846418E+00	    3.473539E+05	
   -4.065280E-03	    1.128017E-02	    2.988540E-02	   -1.000000E+00	    1.089974E-03	    1.000000E-03	    1.000000E+03	    5.998262E-04	    3.481720E-03	    1.818883E+00	    3.450893E+05	
   -3.462757E-03	    1.147655E-02	    3.039378E-02	   -1.000000E+00	    1.091707E-03	    1.000000E-03	    1.000000E+03	    6.113809E-04	    3.494194E-03	    1.797317E+00	    3.432858E+05	
   -2.890937E-03	    1.163149E-02	    3.079466E-02	   -1.000000E+00	    1.093076E-03	    1.000000E-03	    1.000000E+03	    6.205084E-04	    3.503870E-03	    1.780700E+00	    3.418778E+05	
   -2.352451E-03	    1.175052E-02	    3.110243E-02	   -1.000000E+00	    1.094129E-03	    1.000000E-03	    1.000000E+03	    6.275257E-04	    3.511202E-03	    1.768164E+00	    3.408044E+05	
   -1.848663E-03	    1.183896E-02	    3.133100E-02	   -1.000000E+00	    1.094911E-03	    1.000000E-03	    1.000000E+03	    6.327432E-04	    3.516589E-03	    1.758969E+00	    3.400106E+05	
   -1.379910E-03	    1.190181E-02	    3.149329E-02	   -1.000000E+00	    1.095468E-03	    1.000000E-03	    1.000000E+03	    6.364515E-04	    3.520380E-03	    1.752493E+00	    3.394473E+05	
   -9.457302E-04	    1.194356E-02	    3.160097E-02	   -1.000000E+00	    1.095837E-03	    1.000000E-03	    1.000000E+03	    6.389146E-04	    3.522874E-03	    1.748211E+00	    3.390722E+05	
   -5.450748E-04	    1.196818E-02	    3.166435E-02	   -1.000000E+00	    1.096055E-03	    1.000000E-03	    1.000000E+03	    6.403665E-04	    3.524324E-03	    1.745684E+00	    3.388484E+05	
   -1.764816E-04	    1.197914E-02	    3.169229E-02	   -1.000000E+00	    1.096151E-03	    1.000000E-03	    1.000000E+03	    6.410099E-04	    3.524944E-03	    1.744545E+00	    3.387444E+05	
    1.764816E-04	    1.197914E-02	    3.169229E-02	   -1.000000E+00	    1.096151E-03	    1.000000E-03	    1.000000E+03	    6.410099E-04	    3.524944E-03	    1.744545E+00	    3.387444E+05	
    5.450748E-04	    1.196818E-02	    3.166435E-02	   -1.000000E+00	    1.096055E-03	    1.000000E-03	    1.000000E+03	    6.403665E-04	    3.524324E-03	    1.745684E+00	    3.388484E+05	
    9.457302E-04	    1.194356E-02	    3.160097E-02	   -1.000000E+00	    1.095837E-03	    1.000000E-03	    1.000000E+03	    6.389146E-04	    3.522874E-03	    1.748211E+00	    3.390722E+05	
    1.379910E-03	    1.190181E-02	    3.149329E-02	   -1.000000E+00	    1.095468E-03	    1.000000E-03	    1.000000E+03	    6.364515E-04	    3.520380E-03	    1.752493E+00	    3.394473E+05	
    1.848663E-03	    1.183896E-02	    3.133100E-02	   -1.000000E+00	    1.094911E-03	    1.000000E-03	    1.000000E+03	    6.327432E-04	    3.516589E-03	    1.758969E+00	    3.400105E+05	
    2.352451E-03	    1.175052E-02	    3.110243E-02	   -1.000000E+00	    1.094129E-03	    1.000000E-03	    1.000000E+03	    6.275257E-04	    3.511202E-03	    1.768164E+00	    3.408044E+05	
    2.890937E-03	    1.163149E-02	    3.079466E-02	   -1.000000E+00	    1.093076E-03	    1.000000E-03	    1.000000E+03	    6.205084E-04	    3.503870E-03	    1.780700E+00	    3.418778E+05	
    3.462757E-03	    1.147655E-02	    3.039378E-02	   -1.000000E+00	    1.091707E-03	    1.000000E-03	    1.000000E+03	    6.113809E-04	    3.494194E-03	    1.797316E+00	    3.432858E+05	
    4.065280E-03	    1.128017E-02	    2.988540E-02	   -1.000000E+00	    1.089974E-03	    1.000000E-03	    1.000000E+03	    5.998262E-04	    3.481720E-03	    1.818883E+00	    3.450893E+05	
    4.694393E-03	    1.103695E-02	    2.925533E-02	   -1.000000E+00	    1.087831E-03	    1.000000E-03	    1.000000E+03	    5.855379E-04	    3.465942E-03	    1.846418E+00	    3.473539E+05	
    5.344335E-03	    1.074197E-02	    2.849065E-02	   -1.000000E+00	    1.085237E-03	    1.000000E-03	    1.000000E+03	    5.682444E-04	    3.446305E-03	    1.881113E+00	    3.501481E+05	
    6.007637E-03	    1.039132E-02	    2.758083E-02	   -1.000000E+00	    1.082161E-03	    1.000000E-03	    1.000000E+03	    5.477388E-04	    3.422217E-03	    1.924349E+00	    3.535400E+05	
    6.675207E-03	    9.982582E-03	    2.651922E-02	   -1.000000E+00	    1.078587E-03	    1.000000E-03	    1.000000E+03	    5.239116E-04	    3.393054E-03	    1.977726E+00	    3.575930E+05	
