Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density"
Zone I=52 J=52 F=POINT
   -1.143301E-02	    8.386526E-04	    4.656437E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.122969E-02	    1.181996E-03	    6.577027E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.095237E-02	    1.615283E-03	    9.000372E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.058552E-02	    2.136756E-03	    1.191837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.011640E-02	    2.733656E-03	    1.526044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.538529E-03	    3.382106E-03	    1.889281E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.854806E-03	    4.049910E-03	    2.263436E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.079026E-03	    4.701817E-03	    2.628649E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.234830E-03	    5.305718E-03	    2.966840E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.352155E-03	    5.837713E-03	    3.264577E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.462417E-03	    6.284606E-03	    3.514482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.594026E-03	    6.643573E-03	    3.715024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.769417E-03	    6.919842E-03	    3.869200E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.003924E-03	    7.123627E-03	    3.982785E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.306133E-03	    7.267295E-03	    4.062746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.679097E-03	    7.363294E-03	    4.116073E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.121827E-03	    7.422901E-03	    4.149086E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.306894E-04	    7.455655E-03	    4.167123E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.005334E-04	    7.469238E-03	    4.174478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.005334E-04	    7.469238E-03	    4.174478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.306894E-04	    7.455655E-03	    4.167123E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.121827E-03	    7.422901E-03	    4.149086E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.679097E-03	    7.363294E-03	    4.116073E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.306133E-03	    7.267295E-03	    4.062746E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.003924E-03	    7.123627E-03	    3.982785E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.769417E-03	    6.919842E-03	    3.869200E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.594026E-03	    6.643573E-03	    3.715024E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.462417E-03	    6.284606E-03	    3.514482E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.352155E-03	    5.837713E-03	    3.264577E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.234830E-03	    5.305718E-03	    2.966840E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.079026E-03	    4.701817E-03	    2.628649E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.854806E-03	    4.049910E-03	    2.263436E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.538529E-03	    3.382106E-03	    1.889281E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.011640E-02	    2.733656E-03	    1.526044E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.058552E-02	    2.136756E-03	    1.191837E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.095237E-02	    1.615283E-03	    9.000372E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.122969E-02	    1.181996E-03	    6.577027E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.143301E-02	    8.386526E-04	    4.656437E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.157800E-02	    5.783304E-04	    3.197516E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.167879E-02	    3.887855E-04	    2.128900E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.174721E-02	    2.557150E-04	    1.367033E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179264E-02	    1.652417E-04	    8.293718E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182222E-02	    1.053900E-04	    4.414405E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184116E-02	    6.667110E-05	    1.383020E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184783E-02	    5.295072E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184421E-02	    5.103639E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183661E-02	    6.425566E-05	    1.782819E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.181504E-02	    1.015491E-04	    5.690877E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.178142E-02	    1.591646E-04	    1.068916E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.172991E-02	    2.461824E-04	    1.761019E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.165267E-02	    3.740056E-04	    2.740417E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.153952E-02	    5.557388E-04	    4.111552E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.137798E-02	    8.046877E-04	    5.978623E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.115366E-02	    1.131896E-03	    8.428024E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.085129E-02	    1.542988E-03	    1.150494E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.045666E-02	    2.035058E-03	    1.518984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.959388E-03	    2.594724E-03	    1.938354E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.356043E-03	    3.198444E-03	    2.390944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.652714E-03	    3.815569E-03	    2.853671E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.865743E-03	    4.413541E-03	    3.301978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.020030E-03	    4.963585E-03	    3.714174E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.145268E-03	    5.445066E-03	    4.074742E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.271365E-03	    5.847322E-03	    4.375714E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.424507E-03	    6.168987E-03	    4.616140E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.624764E-03	    6.415677E-03	    4.800315E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.885386E-03	    6.597158E-03	    4.935632E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.213369E-03	    6.724857E-03	    5.030703E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.610700E-03	    6.810072E-03	    5.094018E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.075776E-03	    6.862937E-03	    5.133178E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.046896E-04	    6.891972E-03	    5.154561E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.922521E-04	    6.904009E-03	    5.163277E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.922521E-04	    6.904009E-03	    5.163277E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.046896E-04	    6.891972E-03	    5.154561E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.075776E-03	    6.862937E-03	    5.133178E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.610700E-03	    6.810072E-03	    5.094018E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.213369E-03	    6.724857E-03	    5.030703E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.885386E-03	    6.597158E-03	    4.935632E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.624764E-03	    6.415677E-03	    4.800315E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.424507E-03	    6.168987E-03	    4.616140E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.271365E-03	    5.847322E-03	    4.375714E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.145268E-03	    5.445066E-03	    4.074742E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.020030E-03	    4.963585E-03	    3.714174E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.865743E-03	    4.413541E-03	    3.301978E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.652714E-03	    3.815569E-03	    2.853671E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.356043E-03	    3.198444E-03	    2.390944E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.959388E-03	    2.594724E-03	    1.938354E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.045666E-02	    2.035058E-03	    1.518984E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.085129E-02	    1.542988E-03	    1.150494E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.115366E-02	    1.131896E-03	    8.428024E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.137798E-02	    8.046877E-04	    5.978623E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.153952E-02	    5.557388E-04	    4.111552E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.165267E-02	    3.740056E-04	    2.740417E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.172991E-02	    2.461824E-04	    1.761019E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.178142E-02	    1.591646E-04	    1.068916E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.181504E-02	    1.015491E-04	    5.690877E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183661E-02	    6.425566E-05	    1.782819E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184421E-02	    5.103639E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.184018E-02	    4.849884E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183154E-02	    6.105547E-05	    2.236581E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.180705E-02	    9.646755E-05	    7.139629E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.176893E-02	    1.511420E-04	    1.340644E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.171069E-02	    2.336382E-04	    2.207495E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.162368E-02	    3.546464E-04	    3.432349E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.149691E-02	    5.263365E-04	    5.143513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.131725E-02	    7.608561E-04	    7.466887E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.107011E-02	    1.067924E-03	    1.050326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.074078E-02	    1.451831E-03	    1.429896E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.031667E-02	    1.908633E-03	    1.881770E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.790006E-03	    2.424604E-03	    2.392493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.160672E-03	    2.976960E-03	    2.939478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.438033E-03	    3.537101E-03	    3.494254E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.640878E-03	    4.075584E-03	    4.027481E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.795132E-03	    4.567237E-03	    4.514089E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.929966E-03	    4.994749E-03	    4.936891E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.073549E-03	    5.349891E-03	    5.287782E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.249698E-03	    5.632565E-03	    5.566767E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.476060E-03	    5.848564E-03	    5.779688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.763808E-03	    6.007032E-03	    5.935690E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.118379E-03	    6.118318E-03	    6.045070E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.540736E-03	    6.192479E-03	    6.117812E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.028700E-03	    6.238447E-03	    6.162760E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.781219E-04	    6.263680E-03	    6.187289E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.837912E-04	    6.274139E-03	    6.197284E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.837912E-04	    6.274139E-03	    6.197284E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.781219E-04	    6.263680E-03	    6.187289E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.028700E-03	    6.238447E-03	    6.162760E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.540736E-03	    6.192479E-03	    6.117812E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.118379E-03	    6.118318E-03	    6.045070E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.763808E-03	    6.007032E-03	    5.935690E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.476060E-03	    5.848564E-03	    5.779688E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.249698E-03	    5.632565E-03	    5.566767E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.073549E-03	    5.349891E-03	    5.287782E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.929966E-03	    4.994749E-03	    4.936891E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.795132E-03	    4.567237E-03	    4.514089E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.640878E-03	    4.075584E-03	    4.027481E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.438033E-03	    3.537101E-03	    3.494254E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.160672E-03	    2.976960E-03	    2.939478E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.790006E-03	    2.424604E-03	    2.392493E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.031667E-02	    1.908633E-03	    1.881770E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.074078E-02	    1.451831E-03	    1.429896E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.107011E-02	    1.067924E-03	    1.050326E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.131725E-02	    7.608561E-04	    7.466887E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.149691E-02	    5.263365E-04	    5.143513E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.162368E-02	    3.546464E-04	    3.432349E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.171069E-02	    2.336382E-04	    2.207495E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.176893E-02	    1.511420E-04	    1.340644E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.180705E-02	    9.646755E-05	    7.139629E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183154E-02	    6.105547E-05	    2.236581E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.184018E-02	    4.849884E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183591E-02	    4.526322E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182616E-02	    5.697679E-05	    2.729123E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179857E-02	    8.999954E-05	    8.712087E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.175570E-02	    1.409508E-04	    1.635400E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.169036E-02	    2.177509E-04	    2.691298E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.159307E-02	    3.302335E-04	    4.180908E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.145204E-02	    4.894810E-04	    6.257315E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.125351E-02	    7.063503E-04	    9.068035E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.098278E-02	    9.891716E-04	    1.272656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.062593E-02	    1.340966E-03	    1.727669E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.017212E-02	    1.756974E-03	    2.266012E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.616416E-03	    2.223524E-03	    2.870129E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.962040E-03	    2.719089E-03	    3.512083E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -8.221527E-03	    3.217581E-03	    4.157893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -7.415858E-03	    3.692996E-03	    4.773645E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -6.571672E-03	    4.123846E-03	    5.331352E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.717358E-03	    4.496015E-03	    5.812692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.879208E-03	    4.803450E-03	    6.209898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -4.078659E-03	    5.047036E-03	    6.524246E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -3.331018E-03	    5.232505E-03	    6.763290E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.645494E-03	    5.368212E-03	    6.937955E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -2.026088E-03	    5.463330E-03	    7.060180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.472833E-03	    5.526634E-03	    7.141353E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -9.830423E-04	    5.565838E-03	    7.191466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -5.523631E-04	    5.587348E-03	    7.218799E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.755891E-04	    5.596260E-03	    7.229933E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.755891E-04	    5.596260E-03	    7.229933E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.523631E-04	    5.587348E-03	    7.218799E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.830423E-04	    5.565838E-03	    7.191466E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.472833E-03	    5.526634E-03	    7.141353E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.026088E-03	    5.463330E-03	    7.060180E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    2.645494E-03	    5.368212E-03	    6.937955E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    3.331018E-03	    5.232505E-03	    6.763290E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.078659E-03	    5.047036E-03	    6.524246E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    4.879208E-03	    4.803450E-03	    6.209898E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    5.717358E-03	    4.496015E-03	    5.812692E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    6.571672E-03	    4.123846E-03	    5.331352E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    7.415858E-03	    3.692996E-03	    4.773645E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.221527E-03	    3.217581E-03	    4.157893E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    8.962040E-03	    2.719089E-03	    3.512083E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    9.616416E-03	    2.223524E-03	    2.870129E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.017212E-02	    1.756974E-03	    2.266012E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.062593E-02	    1.340966E-03	    1.727669E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.098278E-02	    9.891716E-04	    1.272656E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.125351E-02	    7.063503E-04	    9.068035E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.145204E-02	    4.894810E-04	    6.257315E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.159307E-02	    3.302335E-04	    4.180908E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.169036E-02	    2.177509E-04	    2.691298E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.175570E-02	    1.409508E-04	    1.635400E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.179857E-02	    8.999954E-05	    8.712087E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.182616E-02	    5.697679E-05	    2.729123E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
    1.183591E-02	    4.526322E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.183163E-02	    4.132964E-05	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	
   -1.182078E-02	    5.202039E-05	    3.236931E-03	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.179009E-02	    8.214881E-05	    1.033309E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.174246E-02	    1.286032E-04	    1.939075E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.167004E-02	    1.985536E-04	    3.189209E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.156254E-02	    3.008495E-04	    4.950036E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.140739E-02	    4.453616E-04	    7.399047E-02	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.119030E-02	    6.415752E-04	    1.070410E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.089660E-02	    8.964448E-04	    1.498891E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.051320E-02	    1.211879E-03	    2.029115E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
   -1.003120E-02	    1.582632E-03	    2.652637E-01	   -1.000000E+00	    1.000000E-03	    1.600000E-03	    8.010000E+02	
