Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Epsilon""S"
Zone I=82 J=82 F=POINT
   -1.149084E-02	    1.968512E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.163374E-02	    2.411991E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.177733E-02	    2.929944E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.191297E-02	    3.527821E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.202953E-02	    4.209305E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.211354E-02	    4.975495E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.214965E-02	    5.824038E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.212146E-02	    6.748332E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.201278E-02	    7.736963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.180919E-02	    8.773582E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.149981E-02	    9.837390E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.107881E-02	    1.090430E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.054654E-02	    1.194873E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.909902E-03	    1.294574E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.181853E-03	    1.387320E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -8.380096E-03	    1.471359E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -7.525274E-03	    1.545507E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -6.638978E-03	    1.609184E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -5.741932E-03	    1.662366E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -4.852598E-03	    1.705495E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.986315E-03	    1.739351E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.154949E-03	    1.764930E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -2.366953E-03	    1.783328E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.627710E-03	    1.795654E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -9.400169E-04	    1.802964E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -3.046256E-04	    1.806224E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.046256E-04	    1.806224E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.400169E-04	    1.802964E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.627710E-03	    1.795654E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    2.366953E-03	    1.783328E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.154949E-03	    1.764930E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    3.986315E-03	    1.739351E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    4.852598E-03	    1.705495E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    5.741932E-03	    1.662366E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    6.638978E-03	    1.609184E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    7.525274E-03	    1.545507E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    8.380096E-03	    1.471359E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.181853E-03	    1.387320E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    9.909902E-03	    1.294574E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.054654E-02	    1.194873E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.107881E-02	    1.090430E-02	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.149981E-02	    9.837390E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.180919E-02	    8.773582E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.201278E-02	    7.736963E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.212146E-02	    6.748332E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.214965E-02	    5.824038E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.211354E-02	    4.975495E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.202953E-02	    4.209305E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.191297E-02	    3.527821E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.177733E-02	    2.929944E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.163374E-02	    2.411991E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.149084E-02	    1.968512E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.135489E-02	    1.592979E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.123005E-02	    1.278341E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.111872E-02	    1.017429E-03	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.102187E-02	    8.032524E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.093945E-02	    6.291928E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.087065E-02	    4.891319E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.081421E-02	    3.775260E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.076864E-02	    2.894415E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.073237E-02	    2.205627E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.070387E-02	    1.671760E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.068173E-02	    1.261387E-04	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.066470E-02	    9.483289E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.065172E-02	    7.111274E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.064189E-02	    5.324558E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
    1.063793E-02	    4.606380E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.063769E-02	    4.619909E-05	    0.000000E+00	   -1.000000E+00	    1.600000E-03	    1.600000E-03	    8.010000E+02	    0.000000E+00	    0.000000E+00	    0.000000E+00	    0.000000E+00	
   -1.064161E-02	    5.340177E-05	    8.296816E-05	   -1.000000E+00	    1.600421E-03	    1.600000E-03	    8.010000E+02	    2.804289E-06	    2.297266E-03	    1.356672E+02	    6.492377E+04	
   -1.065134E-02	    7.132070E-05	    2.524233E-04	   -1.000000E+00	    1.600414E-03	    1.600000E-03	    8.010000E+02	    2.759992E-06	    1.247549E-03	    4.065206E+01	    3.375246E+05	
   -1.066419E-02	    9.510908E-05	    4.423864E-04	   -1.000000E+00	    1.600562E-03	    1.600000E-03	    8.010000E+02	    3.748153E-06	    1.293775E-03	    3.219401E+01	    5.828468E+05	
   -1.068105E-02	    1.265040E-04	    6.669259E-04	   -1.000000E+00	    1.600838E-03	    1.600000E-03	    8.010000E+02	    5.588533E-06	    1.625728E-03	    3.409362E+01	    7.485761E+05	
   -1.070297E-02	    1.676568E-04	    9.409086E-04	   -1.000000E+00	    1.601239E-03	    1.600000E-03	    8.010000E+02	    8.261580E-06	    2.022721E-03	    3.570129E+01	    8.480002E+05	
   -1.073118E-02	    2.211910E-04	    1.279955E-03	   -1.000000E+00	    1.601793E-03	    1.600000E-03	    8.010000E+02	    1.195369E-05	    2.432815E-03	    3.569369E+01	    9.011470E+05	
   -1.076707E-02	    2.902561E-04	    1.702344E-03	   -1.000000E+00	    1.602547E-03	    1.600000E-03	    8.010000E+02	    1.698031E-05	    2.850717E-03	    3.450147E+01	    9.251161E+05	
   -1.081215E-02	    3.785716E-04	    2.229905E-03	   -1.000000E+00	    1.603564E-03	    1.600000E-03	    8.010000E+02	    2.375685E-05	    3.280105E-03	    3.264839E+01	    9.323107E+05	
   -1.086797E-02	    4.904591E-04	    2.888012E-03	   -1.000000E+00	    1.604919E-03	    1.600000E-03	    8.010000E+02	    3.279230E-05	    3.723230E-03	    3.047494E+01	    9.305888E+05	
   -1.093598E-02	    6.308555E-04	    3.705407E-03	   -1.000000E+00	    1.606703E-03	    1.600000E-03	    8.010000E+02	    4.468891E-05	    4.179179E-03	    2.817456E+01	    9.244228E+05	
   -1.101742E-02	    8.053046E-04	    4.713983E-03	   -1.000000E+00	    1.609021E-03	    1.600000E-03	    8.010000E+02	    6.014037E-05	    4.644351E-03	    2.585586E+01	    9.161162E+05	
   -1.111302E-02	    1.019918E-03	    5.948452E-03	   -1.000000E+00	    1.611989E-03	    1.600000E-03	    8.010000E+02	    7.992536E-05	    5.113339E-03	    2.358303E+01	    9.066820E+05	
   -1.122283E-02	    1.281300E-03	    7.445793E-03	   -1.000000E+00	    1.615734E-03	    1.600000E-03	    8.010000E+02	    1.048957E-04	    5.579858E-03	    2.139752E+01	    8.963828E+05	
   -1.134579E-02	    1.596414E-03	    9.244391E-03	   -1.000000E+00	    1.620394E-03	    1.600000E-03	    8.010000E+02	    1.359587E-04	    6.037590E-03	    1.932837E+01	    8.850433E+05	
   -1.147946E-02	    1.972384E-03	    1.138279E-02	   -1.000000E+00	    1.626108E-03	    1.600000E-03	    8.010000E+02	    1.740527E-04	    6.480924E-03	    1.739675E+01	    8.722428E+05	
   -1.161963E-02	    2.416197E-03	    1.389797E-02	   -1.000000E+00	    1.633017E-03	    1.600000E-03	    8.010000E+02	    2.201149E-04	    6.905514E-03	    1.561772E+01	    8.574747E+05	
   -1.175998E-02	    2.934288E-03	    1.682313E-02	   -1.000000E+00	    1.641256E-03	    1.600000E-03	    8.010000E+02	    2.750417E-04	    7.308699E-03	    1.400092E+01	    8.403216E+05	
   -1.189184E-02	    3.531990E-03	    2.018474E-02	   -1.000000E+00	    1.650945E-03	    1.600000E-03	    8.010000E+02	    3.396347E-04	    7.689590E-03	    1.255074E+01	    8.206130E+05	
   -1.200408E-02	    4.212836E-03	    2.399891E-02	   -1.000000E+00	    1.662178E-03	    1.600000E-03	    8.010000E+02	    4.145226E-04	    8.048527E-03	    1.126574E+01	    7.985043E+05	
   -1.208327E-02	    4.977753E-03	    2.826706E-02	   -1.000000E+00	    1.675008E-03	    1.600000E-03	    8.010000E+02	    5.000515E-04	    8.386193E-03	    1.013888E+01	    7.744573E+05	
   -1.211413E-02	    5.824199E-03	    3.297172E-02	   -1.000000E+00	    1.689423E-03	    1.600000E-03	    8.010000E+02	    5.961564E-04	    8.702919E-03	    9.158931E+00	    7.491478E+05	
   -1.208041E-02	    6.745388E-03	    3.807265E-02	   -1.000000E+00	    1.705335E-03	    1.600000E-03	    8.010000E+02	    7.022351E-04	    8.998429E-03	    8.312389E+00	    7.233473E+05	
   -1.196616E-02	    7.729753E-03	    4.350436E-02	   -1.000000E+00	    1.722558E-03	    1.600000E-03	    8.010000E+02	    8.170533E-04	    9.271920E-03	    7.585147E+00	    6.978181E+05	
   -1.175725E-02	    8.760851E-03	    4.917575E-02	   -1.000000E+00	    1.740806E-03	    1.600000E-03	    8.010000E+02	    9.387086E-04	    9.522333E-03	    6.963554E+00	    6.732376E+05	
   -1.144313E-02	    9.817878E-03	    5.497295E-02	   -1.000000E+00	    1.759702E-03	    1.600000E-03	    8.010000E+02	    1.064679E-03	    9.748662E-03	    6.434966E+00	    6.501530E+05	
   -1.101831E-02	    1.087686E-02	    6.076570E-02	   -1.000000E+00	    1.778795E-03	    1.600000E-03	    8.010000E+02	    1.191969E-03	    9.950244E-03	    5.987940E+00	    6.289626E+05	
   -1.048346E-02	    1.191243E-02	    6.641700E-02	   -1.000000E+00	    1.797601E-03	    1.600000E-03	    8.010000E+02	    1.317341E-03	    1.012697E-02	    5.612233E+00	    6.099169E+05	
   -9.845721E-03	    1.289997E-02	    7.179457E-02	   -1.000000E+00	    1.815640E-03	    1.600000E-03	    8.010000E+02	    1.437602E-03	    1.027937E-02	    5.298703E+00	    5.931326E+05	
   -9.118157E-03	    1.381774E-02	    7.678236E-02	   -1.000000E+00	    1.832484E-03	    1.600000E-03	    8.010000E+02	    1.549891E-03	    1.040863E-02	    5.039189E+00	    5.786151E+05	
   -8.318466E-03	    1.464862E-02	    8.128970E-02	   -1.000000E+00	    1.847788E-03	    1.600000E-03	    8.010000E+02	    1.651921E-03	    1.051643E-02	    4.826389E+00	    5.662833E+05	
   -7.467163E-03	    1.538113E-02	    8.525690E-02	   -1.000000E+00	    1.861319E-03	    1.600000E-03	    8.010000E+02	    1.742125E-03	    1.060485E-02	    4.653766E+00	    5.559944E+05	
   -6.585616E-03	    1.600975E-02	    8.865643E-02	   -1.000000E+00	    1.872955E-03	    1.600000E-03	    8.010000E+02	    1.819700E-03	    1.067613E-02	    4.515474E+00	    5.475660E+05	
   -5.694267E-03	    1.653447E-02	    9.149030E-02	   -1.000000E+00	    1.882683E-03	    1.600000E-03	    8.010000E+02	    1.884551E-03	    1.073257E-02	    4.406308E+00	    5.407951E+05	
   -4.811280E-03	    1.695979E-02	    9.378467E-02	   -1.000000E+00	    1.890576E-03	    1.600000E-03	    8.010000E+02	    1.937175E-03	    1.077636E-02	    4.321656E+00	    5.354723E+05	
   -3.951705E-03	    1.729354E-02	    9.558319E-02	   -1.000000E+00	    1.896775E-03	    1.600000E-03	    8.010000E+02	    1.978500E-03	    1.080951E-02	    4.257467E+00	    5.313930E+05	
   -3.127158E-03	    1.754561E-02	    9.694029E-02	   -1.000000E+00	    1.901459E-03	    1.600000E-03	    8.010000E+02	    2.009726E-03	    1.083385E-02	    4.210211E+00	    5.283649E+05	
   -2.345888E-03	    1.772689E-02	    9.791521E-02	   -1.000000E+00	    1.904828E-03	    1.600000E-03	    8.010000E+02	    2.032185E-03	    1.085095E-02	    4.176837E+00	    5.262120E+05	
   -1.613124E-03	    1.784831E-02	    9.856744E-02	   -1.000000E+00	    1.907084E-03	    1.600000E-03	    8.010000E+02	    2.047227E-03	    1.086218E-02	    4.154734E+00	    5.247774E+05	
   -9.315597E-04	    1.792033E-02	    9.895333E-02	   -1.000000E+00	    1.908421E-03	    1.600000E-03	    8.010000E+02	    2.056140E-03	    1.086869E-02	    4.141684E+00	    5.239236E+05	
   -3.018800E-04	    1.795243E-02	    9.912404E-02	   -1.000000E+00	    1.909015E-03	    1.600000E-03	    8.010000E+02	    2.060102E-03	    1.087145E-02	    4.135816E+00	    5.235314E+05	
    3.018800E-04	    1.795243E-02	    9.912404E-02	   -1.000000E+00	    1.909015E-03	    1.600000E-03	    8.010000E+02	    2.060102E-03	    1.087145E-02	    4.135816E+00	    5.235314E+05	
    9.315597E-04	    1.792033E-02	    9.895333E-02	   -1.000000E+00	    1.908421E-03	    1.600000E-03	    8.010000E+02	    2.056140E-03	    1.086869E-02	    4.141684E+00	    5.239236E+05	
    1.613124E-03	    1.784831E-02	    9.856744E-02	   -1.000000E+00	    1.907084E-03	    1.600000E-03	    8.010000E+02	    2.047227E-03	    1.086218E-02	    4.154735E+00	    5.247774E+05	
    2.345888E-03	    1.772689E-02	    9.791522E-02	   -1.000000E+00	    1.904828E-03	    1.600000E-03	    8.010000E+02	    2.032185E-03	    1.085095E-02	    4.176837E+00	    5.262120E+05	
    3.127158E-03	    1.754561E-02	    9.694029E-02	   -1.000000E+00	    1.901459E-03	    1.600000E-03	    8.010000E+02	    2.009726E-03	    1.083385E-02	    4.210211E+00	    5.283649E+05	
    3.951705E-03	    1.729354E-02	    9.558320E-02	   -1.000000E+00	    1.896775E-03	    1.600000E-03	    8.010000E+02	    1.978500E-03	    1.080952E-02	    4.257467E+00	    5.313931E+05	
    4.811280E-03	    1.695979E-02	    9.378468E-02	   -1.000000E+00	    1.890576E-03	    1.600000E-03	    8.010000E+02	    1.937176E-03	    1.077636E-02	    4.321656E+00	    5.354723E+05	
    5.694267E-03	    1.653447E-02	    9.149031E-02	   -1.000000E+00	    1.882683E-03	    1.600000E-03	    8.010000E+02	    1.884551E-03	    1.073257E-02	    4.406308E+00	    5.407951E+05	
    6.585616E-03	    1.600975E-02	    8.865644E-02	   -1.000000E+00	    1.872955E-03	    1.600000E-03	    8.010000E+02	    1.819700E-03	    1.067614E-02	    4.515475E+00	    5.475661E+05	
    7.467163E-03	    1.538113E-02	    8.525691E-02	   -1.000000E+00	    1.861319E-03	    1.600000E-03	    8.010000E+02	    1.742125E-03	    1.060485E-02	    4.653767E+00	    5.559945E+05	
    8.318466E-03	    1.464862E-02	    8.128971E-02	   -1.000000E+00	    1.847788E-03	    1.600000E-03	    8.010000E+02	    1.651921E-03	    1.051643E-02	    4.826391E+00	    5.662835E+05	
    9.118157E-03	    1.381774E-02	    7.678237E-02	   -1.000000E+00	    1.832484E-03	    1.600000E-03	    8.010000E+02	    1.549891E-03	    1.040863E-02	    5.039191E+00	    5.786153E+05	
    9.845721E-03	    1.289997E-02	    7.179459E-02	   -1.000000E+00	    1.815640E-03	    1.600000E-03	    8.010000E+02	    1.437602E-03	    1.027937E-02	    5.298705E+00	    5.931328E+05	
