Title="Fields"
Variables="X""Y""Velocity""Phi""Effective Viscosity""Dynamic Viscosity""Density""Eddy Viscosity""K""Omega""S""F1SST""distance""GEN"
Zone I=52 J=52 F=POINT
    2.584680E-02	    1.016345E-02	    4.576573E-02	   -1.000000E+00	    1.640419E-03	    1.640000E-03	    7.900000E+02	    2.329283E-06	    1.040913E-04	    3.530364E+04	    2.858365E+05	    1.000000E+00	    6.859332E-05	    2.174226E+02	
    2.665035E-02	    7.986369E-03	    3.641456E-02	   -1.000000E+00	    1.640151E-03	    1.640000E-03	    7.900000E+02	    8.361778E-07	    6.054157E-05	    5.719817E+04	    2.943405E+05	    1.000000E+00	    5.388601E-05	    2.137817E+02	
    2.719017E-02	    6.086721E-03	    2.820062E-02	   -1.000000E+00	    1.640048E-03	    1.640000E-03	    7.900000E+02	    2.694366E-07	    3.359882E-05	    9.851320E+04	    3.046149E+05	    1.000000E+00	    4.105921E-05	    2.124321E+02	
    2.753214E-02	    4.503071E-03	    2.117143E-02	   -1.000000E+00	    1.640014E-03	    1.640000E-03	    7.900000E+02	    7.748296E-08	    1.765965E-05	    1.800541E+05	    3.141198E+05	    1.000000E+00	    3.037058E-05	    2.113273E+02	
    2.773743E-02	    3.237750E-03	    1.546916E-02	   -1.000000E+00	    1.640004E-03	    1.640000E-03	    7.900000E+02	    2.019432E-08	    8.905675E-06	    3.483891E+05	    3.247036E+05	    1.000000E+00	    2.183340E-05	    2.121671E+02	
    2.785508E-02	    2.265972E-03	    1.101172E-02	   -1.000000E+00	    1.640001E-03	    1.640000E-03	    7.900000E+02	    4.795280E-09	    4.318473E-06	    7.114483E+05	    3.361646E+05	    1.000000E+00	    1.527854E-05	    2.147719E+02	
    2.792007E-02	    1.546634E-03	    7.642891E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.042131E-09	    2.014873E-06	    1.527399E+06	    3.477875E+05	    1.000000E+00	    1.042743E-05	    2.185989E+02	
    2.795512E-02	    1.032053E-03	    5.165277E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    2.073107E-10	    9.002686E-07	    3.430659E+06	    3.568728E+05	    1.000000E+00	    6.957682E-06	    2.218049E+02	
    2.797383E-02	    6.753081E-04	    3.372293E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    3.727921E-11	    3.781415E-07	    8.013360E+06	    3.553707E+05	    1.000000E+00	    4.552459E-06	    2.192204E+02	
    2.798387E-02	    4.348552E-04	    2.095631E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    5.913268E-12	    1.446621E-07	    1.932655E+07	    3.310139E+05	    1.000000E+00	    2.931408E-06	    2.032171E+02	
    2.798935E-02	    2.767078E-04	    1.184049E-03	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    7.611311E-13	    4.598856E-08	    4.773286E+07	    2.610151E+05	    1.000000E+00	    1.865283E-06	    1.598917E+02	
    2.799241E-02	    1.747882E-04	    4.903020E-04	   -1.000000E+00	    1.640000E-03	    1.640000E-03	    7.900000E+02	    1.334832E-13	    2.021370E-08	    1.196317E+08	    1.122600E+05	    1.000000E+00	    1.178230E-06	    1.100137E+02	
    2.799340E-02	    1.387450E-04	    0.000000E+00	    0.000000E+00	    1.000000E-03	    1.000000E-03	    1.000000E+03	    0.000000E+00	    0.000000E+00	    1.277630E+05	    0.000000E+00	    1.000000E+00	    0.000000E+00	    0.000000E+00	
